best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0122,1,1,0.0035893164385531777,0,701.8366522789001,1,0.0122
0.0445,3,1,0.003582814430165142,0,607.146849155426,1,0.0445
0.0691,10,1,0.0035094667780213814,0,521.04767370224,1,0.0691
0.0787,43,1,0.002305448527419096,0,458.5855369567871,1,0.0787
0.0787,53,1,0.0017955058058715945,10,447.2073483467102,1,0.0748
0.0144,1,1,0.00255152530589837,0,698.7922186851501,2,0.0144
0.0552,3,1,0.0025469032450616486,0,575.9576525688171,2,0.0552
0.0732,10,1,0.0024947628462484214,0,513.1153659820557,2,0.0732
0.0804,26,1,0.002182888734871413,0,476.2814826965332,2,0.0804
0.0804,36,1,0.001880738873940186,10,461.71597814559937,2,0.0773
0.0154,1,1,0.0027587128061796738,0,698.5742263793945,3,0.0154
0.0519,3,1,0.0027537154273993307,0,578.6695728302002,3,0.0519
0.0716,10,1,0.0026973411537078848,0,513.7474255561829,3,0.0716
0.0796,24,1,0.002416297931652867,0,479.90717363357544,3,0.0796
0.0796,34,1,0.0021040558476066646,10,464.0640330314636,3,0.0783
0.0151,1,1,0.0014363427370769287,0,703.3126258850098,4,0.0151
0.053,3,1,0.001433740817551457,0,573.3321356773376,4,0.053
0.0714,10,1,0.0014043891654355455,0,514.5208506584167,4,0.0714
0.0826,33,1,0.0011134178726535282,0,469.3572745323181,4,0.0826
0.0826,43,1,0.0009225751768484147,10,458.51590967178345,4,0.0794
0.0118,1,1,0.0039393337378007005,0,704.7778449058533,5,0.0118
0.0219,3,1,0.003932197676813897,0,651.5723342895508,5,0.0219
0.0632,10,1,0.0038516974240151067,0,529.1695699691772,5,0.0632
0.0846,31,1,0.00314928124215799,0,479.49653577804565,5,0.0846
0.0846,41,1,0.002639609753055711,10,464.7208390235901,5,0.0738
0.015,1,1,0.0016516854695126535,0,701.5217480659485,6,0.015
0.0517,3,1,0.001648693458927625,0,572.2099514007568,6,0.0517
0.0695,10,1,0.0016149412798309414,0,513.3348813056946,6,0.0695
0.0804,27,1,0.001395473942590737,0,476.3685917854309,6,0.0804
0.0804,37,1,0.0011958522192867034,10,462.9935417175293,6,0.079
0.0112,1,1,0.0040372431597787955,0,703.6853666305542,7,0.0112
0.0343,3,1,0.0040299297369199285,0,626.5457539558411,7,0.0343
0.0628,10,1,0.003947428705881663,2,529.5872797966003,7,0.0601
0.0804,36,1,0.002975867077074378,0,475.4419689178467,7,0.0804
0.0804,46,1,0.002422398890682601,10,462.6416416168213,7,0.0729
0.0133,1,1,0.002509572429213981,0,699.619809627533,8,0.0133
0.0514,3,1,0.002505026365565241,0,576.7108235359192,8,0.0514
0.0748,10,1,0.002453743273444849,0,512.8897171020508,8,0.0748
0.0849,39,1,0.001750021648294738,0,457.94338178634644,8,0.0849
0.0849,49,1,0.0013984992277886756,10,447.2111258506775,8,0.0788
0.0116,1,1,0.003255266154727194,0,702.4386577606201,9,0.0116
0.0467,3,1,0.0032493692748600464,0,603.0202026367188,9,0.0467
0.0678,10,1,0.0031828479375414203,0,519.659197807312,9,0.0678
0.0778,27,1,0.00275030517551244,0,478.8886790275574,9,0.0778
0.0778,37,1,0.002356875644518459,10,463.57247972488403,9,0.0737
0.0139,1,1,0.002237682002666976,0,700.7718496322632,10,0.0139
0.0545,3,1,0.0022336284656216433,0,576.6593804359436,10,0.0545
0.0688,10,1,0.002187901452149928,0,512.3576169013977,10,0.0688
0.0782,23,1,0.0019816232307760984,0,480.96084928512573,10,0.0782
0.0782,33,1,0.0017345965351938915,10,465.54629468917847,10,0.075
0.0111,1,1,0.003510712762085959,0,704.2681360244751,11,0.0111
0.032,3,1,0.003504353143418214,0,641.2513837814331,11,0.032
0.0661,10,1,0.0034326117567618905,0,525.1576972007751,11,0.0661
0.0803,20,1,0.003203800515663983,0,496.27738857269287,11,0.0803
0.0803,30,1,0.002847923170848374,10,477.72044563293457,11,0.0769
0.0149,1,1,0.0015027385502027982,0,702.8098812103271,12,0.0149
0.0527,3,1,0.0015000163553710766,0,573.022246837616,12,0.0527
0.069,10,1,0.001469307905355529,0,514.1496133804321,12,0.069
0.0787,29,1,0.0012363191585023745,0,474.41605520248413,12,0.0787
0.0787,39,1,0.0010479175512003967,10,461.93267154693604,12,0.0747
