best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0114,1,12.567899942398071,1,0.0005130354644356399,0,471.42097091674805,1,0.0114
0.0154,3,12.459924697875977,1,0.0005121061061719631,0,411.23972368240356,1,0.0154
0.0187,10,12.139217376708984,1,0.0005016222306410539,0,342.977352142334,1,0.0187
0.0187,20,11.993363618850708,1,0.00046818506579735083,10,294.3717827796936,1,0.017
0.0113,1,12.211665391921997,1,0.00048505171175734866,0,472.5231227874756,2,0.0113
0.0156,3,11.254921436309814,1,0.00048417304576273146,0,413.8024172782898,2,0.0156
0.0185,10,12.425734758377075,1,0.0004742610179895395,0,345.46054220199585,2,0.0185
0.0185,20,11.902276515960693,1,0.00044264769850568646,10,298.4963221549988,2,0.0177
0.0114,1,12.64117431640625,1,0.00046639587730500353,0,473.3069567680359,3,0.0114
0.0152,3,12.694851875305176,1,0.0004655510061552186,0,415.6144976615906,3,0.0152
0.0185,10,11.008322954177856,1,0.0004560202102068846,0,347.2105903625488,3,0.0185
0.0185,20,10.758599996566772,1,0.000425622787586158,10,301.3349566459656,3,0.0181
0.0106,1,11.754422903060913,1,0.0003264771139135478,0,480.88118028640747,4,0.0106
0.0134,3,11.933958768844604,1,0.00032588570410906054,0,431.47919845581055,4,0.0134
0.0187,9,11.804003715515137,1,0.00032059866976215097,0,368.87137365341187,4,0.0187
0.0187,10,11.762172222137451,1,0.0003192141469493128,1,363.2979521751404,4,0.0182
0.0187,19,11.127686023712158,1,0.00030064072348695033,10,327.3684148788452,4,0.0178
0.0108,1,11.357922792434692,1,0.0003824446192701301,0,477.408652305603,5,0.0108
0.0144,3,10.94802451133728,1,0.00038175182492752375,0,424.59461402893066,5,0.0144
0.0184,9,12.150300979614258,1,0.00037555844183357934,0,361.6529312133789,5,0.0184
0.0184,10,11.83153486251831,1,0.0003739365722523415,1,356.07113218307495,5,0.0183
0.0184,19,11.959809064865112,1,0.000352179133332788,10,318.06070852279663,5,0.0173
0.0114,1,12.628635168075562,1,0.0005503471343401036,0,470.0770606994629,6,0.0114
0.0157,3,11.861517190933228,1,0.0005493501863849511,0,408.10560369491577,6,0.0157
0.0186,9,11.007967948913574,1,0.0005404377570660927,0,345.84325790405273,6,0.0186
0.0186,10,11.73215937614441,1,0.0005381038471838957,1,339.9096689224243,6,0.0182
0.0186,19,11.988426923751831,1,0.0005067943619496468,10,293.70520305633545,6,0.0161
0.0115,1,12.488543033599854,1,0.00044774004185288495,0,474.13084077835083,7,0.0115
0.0152,3,11.566412448883057,1,0.0004469289655497434,0,417.4865379333496,7,0.0152
0.0186,10,11.668877840042114,1,0.00043777940144669767,0,349.0268497467041,7,0.0186
0.0186,20,10.7842857837677,1,0.00040859787575425787,10,304.1997056007385,7,0.0178
0.0115,1,12.222934007644653,1,0.0006063146396966859,0,468.260769367218,8,0.0115
0.016,3,10.750738859176636,1,0.0006052163072034143,0,403.80439853668213,8,0.016
0.0189,7,12.02010726928711,1,0.0005997467399153221,0,355.28148889541626,8,0.0189
0.0189,10,11.820101022720337,1,0.0005928262724869244,3,335.67024183273315,8,0.0179
0.0189,17,11.065680265426636,1,0.0005676952233786691,10,296.8758215904236,8,0.0165
0.0118,1,12.431834697723389,1,0.0004197562891745938,0,475.4516987800598,9,0.0118
0.0152,3,12.13858413696289,1,0.0004189959051405118,0,420.40882205963135,9,0.0152
0.0185,9,11.399949550628662,1,0.000412198289553941,0,357.5173668861389,9,0.0185
0.0185,10,11.872264862060547,1,0.00041041818879518333,1,351.89507484436035,9,0.0185
0.0185,19,12.660145998001099,1,0.00038653807292312833,10,312.2449893951416,9,0.0172
