best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.011,1,12.4322190284729,1,0.0008101286289280223,0,705.2089424133301,1,0.011
0.016,3,11.58196234703064,1,0.0008086610895703609,0,611.747495174408,1,0.016
0.0179,4,11.39279580116272,1,0.0008073786089347814,0,587.3883442878723,1,0.0179
0.0179,10,11.423796653747559,1,0.0007921061176464404,6,523.5964455604553,1,0.0175
0.0179,14,10.67139983177185,1,0.0007749152948820197,10,505.1747794151306,1,0.0177
0.0139,1,10.705077886581421,1,0.0016832302283746419,0,682.1907906532288,2,0.0139
0.0169,3,11.480543375015259,1,0.0016801810747958902,1,572.6011152267456,2,0.0161
0.018,6,11.447498559951782,1,0.0016699203853714276,0,528.1341676712036,2,0.018
0.018,10,9.82578444480896,1,0.0016457842788091725,4,502.1892509460449,2,0.0175
0.018,16,11.209277153015137,1,0.001588036763686656,10,474.2823634147644,2,0.0164
0.0117,1,11.649930238723755,1,0.0011911509695429492,0,693.7633352279663,3,0.0117
0.0163,3,11.53569483757019,1,0.0011889932122852729,0,589.2152452468872,3,0.0163
0.018,10,11.238131046295166,1,0.0011646520519388878,4,510.2820119857788,3,0.0179
0.0185,16,11.494853734970093,1,0.001123786573487195,0,483.7640438079834,3,0.0185
0.0185,26,11.316254138946533,1,0.0010190571212190956,10,452.38543224334717,3,0.017
