best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0579,1,1,0.001332758052563725,0,364.69711112976074,1,0.0579
0.0773,3,1,0.0013303437755877768,0,306.79674673080444,1,0.0773
0.0802,7,1,0.0013183209587696134,0,267.62350702285767,1,0.0802
0.0802,10,1,0.0013031088756549518,3,253.7793436050415,1,0.0794
0.0802,17,1,0.0012478675770362063,10,231.4754981994629,1,0.0786
0.0625,1,1,0.001191082088393686,0,366.1899471282959,2,0.0625
0.0768,3,1,0.0011889244559134759,0,310.63192987442017,2,0.0768
0.0801,7,1,0.001178179698651191,0,270.82679510116577,2,0.0801
0.0801,10,1,0.001164584703152814,3,256.6544609069824,2,0.0795
0.0801,17,1,0.001115215711385834,10,234.90782070159912,2,0.079
0.0255,1,1,0.00022032937304244577,0,389.2081871032715,3,0.0255
0.0638,3,1,0.0002199302487366963,0,358.5351095199585,3,0.0638
0.074,10,1,0.00021542781979580182,0,318.61861991882324,3,0.074
0.0803,34,1,0.00016804406196651233,0,268.3898787498474,3,0.0803
0.0803,44,1,0.00013842942453191564,10,259.775803565979,3,0.0802
0.0282,1,1,0.0003211776077068474,0,384.2405824661255,4,0.0282
0.0667,3,1,0.00032059579790124525,0,353.82537746429443,4,0.0667
0.0775,10,1,0.0003140325361076033,0,303.89472579956055,4,0.0775
0.0802,20,1,0.00029309973641350484,0,273.71754598617554,4,0.0802
0.0802,30,1,0.0002605422923869452,10,257.9492130279541,4,0.0801
0.0299,1,1,0.0003423511254336038,0,383.3242688179016,5,0.0299
0.0665,3,1,0.0003417309600268112,0,352.81745862960815,5,0.0665
0.0779,10,1,0.0003347350175711355,0,301.3958086967468,5,0.0779
0.0802,21,1,0.0003094610019489166,0,269.1620464324951,5,0.0802
0.0802,31,1,0.0002736909460638016,10,254.41439867019653,5,0.0801
0.0613,1,1,0.0019186555174329982,0,359.04095792770386,6,0.0613
0.078,3,1,0.001915179893457886,0,295.45454120635986,6,0.078
0.0797,7,1,0.0018978716927841913,0,259.38289642333984,6,0.0797
0.0797,10,1,0.001875972183609626,3,245.86805391311646,6,0.0788
0.0797,17,1,0.0017964461044528452,10,221.996337890625,6,0.0779
0.0267,1,1,0.0002963881808185861,0,385.3688087463379,7,0.0267
0.0669,3,1,0.0002958512767949961,0,354.9190893173218,7,0.0669
0.0768,10,1,0.00028979458673760827,0,306.98554039001465,7,0.0768
0.0802,23,1,0.0002624723726327376,0,271.25471019744873,7,0.0802
0.0802,33,1,0.0002297528920139656,10,257.60976552963257,7,0.0802
0.0536,1,1,0.000612265169990002,0,374.77020502090454,8,0.0536
0.0702,3,1,0.0006111560581746665,0,335.2222876548767,8,0.0702
0.0798,10,1,0.0005986444244201713,0,278.25970125198364,8,0.0798
0.0803,13,1,0.0005892849346779942,0,266.91734647750854,8,0.0803
0.0803,23,1,0.0005422034421339678,10,244.30589151382446,8,0.0799
0.0633,1,1,0.0011630282411718698,0,366.4937744140625,9,0.0633
0.0766,3,1,0.001160921427936236,0,311.4554486274719,9,0.0766
0.0801,7,1,0.0011504297445650027,0,271.54072284698486,9,0.0801
0.0801,10,1,0.0011371549553147165,3,257.2817940711975,9,0.0795
0.0801,17,1,0.0010889487634638984,10,235.64511680603027,9,0.0789
0.0727,1,1,0.003911471779299144,0,347.6158504486084,10,0.0727
0.0784,3,1,0.0039043861899525495,0,281.53571701049805,10,0.0784
0.0795,4,1,0.0038981941031228265,0,271.10399293899536,10,0.0795
0.0795,10,1,0.0038244552960484683,6,240.15383386611938,10,0.0776
0.0795,14,1,0.0037414543802618723,10,226.2623734474182,10,0.0777
