best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0776,3,1,0.0014449231045108655,0,305.84730768203735,8,0.0776
0.08,7,1,0.0014318647912232411,0,265.3566451072693,8,0.08
0.08,10,1,0.0014153425277576173,3,251.06557369232178,8,0.079
0.08,17,1,0.0013553434281548522,10,227.61861419677734,8,0.0782
0.0565,1,1,0.0022674395705571063,0,358.1330375671387,9,0.0565
0.0784,3,1,0.0022633321279954054,0,292.1908469200134,9,0.0784
0.0798,7,1,0.002242877544696792,0,256.91294717788696,9,0.0798
0.0798,10,1,0.002216997018866588,3,242.98284006118774,9,0.0785
0.0798,17,1,0.002123014239189392,10,217.86996030807495,9,0.0771
0.0476,1,1,0.0013960288927080547,0,365.5260810852051,10,0.0476
0.0775,3,1,0.0013935000012810323,0,307.0686950683594,10,0.0775
0.0801,7,1,0.0013809064179088621,0,266.27394104003906,10,0.0801
0.0801,10,1,0.0013649721622459585,3,251.93757104873657,10,0.0791
0.0801,17,1,0.0013071083595894031,10,228.68942785263062,10,0.0782
0.0516,1,1,0.00175574962170242,0,362.2212200164795,11,0.0516
0.0782,3,1,0.0017525691000172935,0,299.55486249923706,11,0.0782
0.0796,5,1,0.0017462208634853212,0,274.5367021560669,11,0.0796
0.0796,10,1,0.0017166903708194638,5,246.89908266067505,11,0.0783
0.0796,15,1,0.001668297880939417,10,228.76543807983398,11,0.0778
0.0645,1,1,0.003161468164835082,0,354.0073661804199,12,0.0645
0.0779,3,1,0.003155741199024692,0,286.09362840652466,12,0.0779
0.0796,4,1,0.003150736411443284,0,273.90452766418457,12,0.0796
0.0796,10,1,0.0030911366228644002,6,240.09648990631104,12,0.0776
0.0796,14,1,0.0030240506849572887,10,224.78266620635986,12,0.0776
0.0462,1,1,0.005356109899996372,0,355.6177306175232,13,0.0462
0.0778,3,1,0.005346407364125488,0,288.7033829689026,13,0.0778
0.079,5,1,0.005327041361071221,0,268.44912242889404,13,0.079
0.079,10,1,0.0052369553020088794,5,246.70768547058105,13,0.0777
0.079,15,1,0.005089328618267566,10,231.29271697998047,13,0.0772
0.0593,1,1,0.002481047050039123,0,356.89558267593384,14,0.0593
0.0783,3,1,0.0024765526598100555,0,290.0780086517334,14,0.0783
0.0795,7,1,0.002454171122409111,0,255.8268747329712,14,0.0795
0.0795,10,1,0.00242585248358042,3,241.8878288269043,14,0.0783
0.0795,17,1,0.002323015917922667,10,216.54297828674316,14,0.0774
0.0699,1,1,0.004356935019981663,0,348.1915822029114,15,0.0699
0.0789,3,1,0.004349042478732927,0,281.5562448501587,15,0.0789
0.0794,5,1,0.0043332891767134405,0,263.5523862838745,15,0.0794
0.0794,10,1,0.004260008547139145,5,239.74263048171997,15,0.0775
0.0794,15,1,0.004139921416687112,10,221.54973888397217,15,0.0773
0.0481,1,1,0.0014733920836937405,0,364.78977251052856,16,0.0481
0.0776,3,1,0.0014707230496726266,0,305.25719451904297,16,0.0776
0.08,7,1,0.0014574315725815626,0,264.941123008728,16,0.08
0.08,10,1,0.0014406142944608123,3,250.669527053833,16,0.0789
0.08,17,1,0.0013795438759244142,10,227.13377809524536,16,0.0781
0.0499,1,1,0.005103979735282077,0,355.0739235877991,17,0.0499
0.0775,3,1,0.005094733930511366,0,288.23030281066895,17,0.0775
0.0788,6,1,0.0050636209252850695,0,263.0639486312866,17,0.0788
0.0788,10,1,0.004990434146254067,4,246.33509731292725,17,0.0779
0.0788,16,1,0.004815329076264427,10,227.6806139945984,17,0.0782
0.0337,1,1,0.0006072053215770217,0,376.15979957580566,18,0.0337
0.0646,3,1,0.000606105375623038,0,336.98197984695435,18,0.0646
0.0798,10,1,0.0005936971398295887,0,279.0906105041504,18,0.0798
0.0803,12,1,0.0005877655658292888,0,270.67499446868896,18,0.0803
0.0803,22,1,0.0005434018558707175,10,245.57273244857788,18,0.0794
0.0682,1,1,0.005601743345736289,0,348.0015845298767,19,0.0682
0.0788,3,1,0.005591595847502257,0,281.1723484992981,19,0.0788
0.0802,5,1,0.005571341711428085,0,263.9942674636841,19,0.0802
0.0802,10,1,0.005477124267925587,5,242.24253177642822,19,0.0794
0.0802,15,1,0.005322727362570532,10,225.81777667999268,19,0.0785
0.0274,1,1,0.0004026905593855088,0,382.0825638771057,20,0.0274
0.0578,3,1,0.0004019610897386468,0,350.35107374191284,20,0.0578
0.0784,10,1,0.000393732111442353,0,296.22749948501587,20,0.0784
0.0804,21,1,0.0003640035470161692,0,262.7597131729126,20,0.0804
0.0804,31,1,0.0003219290137562474,10,247.61460256576538,20,0.0799
