best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0128,6,1,0.005415757548518025,0,260.5505657196045,12,0.0128
0.0128,10,1,0.005337481181302294,4,246.53591775894165,12,0.0121
0.0128,16,1,0.005150198875108178,10,229.8829197883606,12,0.0101
0.0069,1,1,0.0001789857948259808,0,387.5975522994995,13,0.0069
0.0075,3,1,0.00017866156397054614,1,352.24345207214355,13,0.0069
0.0098,10,1,0.00017500399071326535,0,323.6587882041931,13,0.0098
0.0123,42,1,0.00011745767309313378,0,269.9467439651489,13,0.0123
0.0123,52,1,9.20799709844545e-05,10,264.40408515930176,13,0.012
0.007,1,1,0.0005681015949387694,0,368.7834463119507,14,0.007
0.0097,3,1,0.0005670724849678923,0,331.8427996635437,14,0.0097
0.0115,10,1,0.0005554633335093263,0,279.4083957672119,14,0.0115
0.0125,11,1,0.0005528095139678279,0,275.69386196136475,14,0.0125
0.0125,21,1,0.0005135233265433653,10,253.18428945541382,14,0.012
0.0101,1,1,0.0027735318523319083,0,344.7263503074646,15,0.0101
0.0131,2,1,0.0027716469777634175,0,302.609281539917,15,0.0131
0.0131,3,1,0.0027685076290077546,1,283.56844186782837,15,0.012
0.0131,10,1,0.0027118305282290665,8,244.80188655853271,15,0.0113
0.0131,12,1,0.002684736876642535,10,237.82735204696655,15,0.0124
0.0101,1,1,0.006842474092893548,0,340.96790647506714,16,0.0101
0.0117,3,1,0.006830079024164293,1,279.1510543823242,16,0.0112
0.0127,4,1,0.0068192469905708104,0,271.9891953468323,16,0.0127
0.0127,10,1,0.006690253121890112,6,249.63347148895264,16,0.0119
0.0127,14,1,0.006545056723193869,10,238.55308151245117,16,0.0109
0.0075,1,1,0.0010440060349263176,0,359.5897173881531,17,0.0075
0.0113,3,1,0.0010421148291459247,0,311.6534481048584,17,0.0113
0.0123,5,1,0.0010383400328033273,0,287.5425753593445,17,0.0123
0.0123,10,1,0.0010207805743381684,5,261.83363914489746,17,0.0118
0.0123,15,1,0.0009920053715100497,10,248.06274509429932,17,0.0118
0.0073,1,1,0.0013893745587253835,0,355.5587782859802,18,0.0073
0.012,3,1,0.0013868577215532902,0,301.8743119239807,18,0.012
0.0126,5,1,0.001381834181624094,0,278.85420179367065,18,0.0126
0.0126,10,1,0.001358465863778873,5,255.4105167388916,18,0.012
0.0126,15,1,0.0013201715116448144,10,240.87796831130981,18,0.0114
0.0072,1,1,0.00043393113438539255,0,373.4403305053711,19,0.0072
0.0087,3,1,0.00043314507277062423,0,339.0925130844116,19,0.0087
0.0111,10,1,0.00042427769357903733,0,289.23783779144287,19,0.0111
0.0118,15,1,0.00041231755543073964,0,273.2512717247009,19,0.0118
0.0118,25,1,0.0003757235535045102,10,255.69119548797607,19,0.0116
0.0071,1,1,0.0006054287284334625,0,367.731867313385,20,0.0071
0.0096,3,1,0.0006043320007589812,0,329.87855052948,20,0.0096
0.0115,10,1,0.0005919600696319288,0,277.29523372650146,20,0.0115
0.0123,21,1,0.0005472643931647132,0,251.30243968963623,20,0.0123
0.0123,31,1,0.00048400705927077503,10,237.3136911392212,20,0.0108
