best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0124,1,7.025853872299194,1,0.00038507764068032623,0,422.8727512359619,1,0.0124
0.0457,3,5.90172266960144,1,0.0003843800766475608,0,373.9052429199219,1,0.0457
0.1801,10,5.659041881561279,1,0.00037651101820133877,0,235.7761926651001,1,0.1801
0.1959,22,5.789816379547119,1,0.0003446147409521077,0,146.51112389564514,1,0.1959
0.1959,32,5.363745212554932,1,0.0003032216316605139,10,111.56531643867493,1,0.1928
0.0182,1,5.888891696929932,1,0.0007181676396892188,0,413.95682430267334,2,0.0182
0.1301,3,5.654663324356079,1,0.0007168666866812536,0,329.1173415184021,2,0.1301
0.1938,10,5.489290714263916,1,0.0007021909368223017,0,171.40408778190613,2,0.1938
0.1963,11,5.304778575897217,1,0.0006988361014666917,0,160.16834449768066,2,0.1963
0.1963,21,5.482923746109009,1,0.0006491723287429845,10,94.98951005935669,2,0.1841
0.0145,1,5.536793231964111,1,0.0005572381723027045,0,417.7277889251709,3,0.0145
0.0987,3,5.708217620849609,1,0.0005562287413058915,0,351.0518550872803,3,0.0987
0.1898,10,5.160356521606445,1,0.0005448415838002806,0,197.00365781784058,3,0.1898
0.1969,15,5.59923529624939,1,0.0005294828206368931,0,150.14631462097168,3,0.1969
0.1969,25,5.358962535858154,1,0.0004824901687279773,10,100.43505477905273,3,0.1902
0.0122,1,5.616396903991699,1,0.0003692713968297268,0,423.4341335296631,4,0.0122
0.0424,3,5.387872695922852,1,0.0003686024656388574,0,375.85758876800537,4,0.0424
0.1781,10,5.340909242630005,1,0.00036105640765679076,0,240.27493238449097,4,0.1781
0.1956,24,5.709545135498047,1,0.000323436970452125,0,141.8933825492859,4,0.1956
0.1956,34,5.226408958435059,1,0.0002816413655357731,10,110.42414474487305,4,0.1929
0.0124,1,5.624600172042847,1,0.0003871521105131535,0,422.8004198074341,5,0.0124
0.0463,3,5.621013164520264,1,0.00038645078860044497,0,373.64701747894287,5,0.0463
0.1807,10,5.596277475357056,1,0.0003785393383801106,0,235.2008638381958,5,0.1807
0.1957,22,5.692134141921997,1,0.00034647123119856734,0,145.96907091140747,5,0.1957
0.1957,32,5.516715049743652,1,0.00030485513114500505,10,111.08084630966187,5,0.1926
0.0174,1,6.063203811645508,1,0.0006680243432919553,0,415.0454216003418,6,0.0174
0.1231,3,5.537888765335083,1,0.0006668142243297923,0,335.86104011535645,6,0.1231
0.1924,10,5.403056621551514,1,0.0006531631523236995,0,178.5671262741089,6,0.1924
0.1967,15,5.660400390625,1,0.0006347508679792862,0,133.06529545783997,6,0.1967
0.1967,25,5.281043767929077,1,0.0005784154678015181,10,85.51929783821106,6,0.1864
