best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0022,1,2.960280418395996,1,0.00035662410033939043,0,81.49060916900635,1,0.0022
0.0046,3,1.9932746887207031,1,0.000351171964252936,0,79.0013484954834,1,0.0046
0.0123,10,1.8405101299285889,1,0.00029341782186610244,0,71.93453598022461,1,0.0123
0.0378,35,1.8588495254516602,1,3.5731e-05,0,62.73945331573486,1,0.0378
0.0028,1,2.045124053955078,1,0.00035662410033939043,0,81.43017196655273,2,0.0028
0.0069,3,1.5597400665283203,1,0.000351171964252936,1,78.83208274841309,2,0.0064
0.0129,10,1.757493495941162,1,0.00029341782186610244,0,72.06084251403809,2,0.0129
0.0412,35,1.7062242031097412,1,3.5731e-05,0,62.99478244781494,2,0.0412
0.0067,1,2.1598939895629883,1,0.0011322124015112958,0,80.27244997024536,3,0.0067
0.0087,3,1.7337348461151123,1,0.0011149029261114665,1,74.15235805511475,3,0.0081
0.043,10,1.9146606922149658,1,0.0009315447173230192,0,58.55783796310425,3,0.043
0.0488,15,1.9821536540985107,1,0.0007177141269821728,0,52.46528482437134,3,0.0488
0.0488,19,1.6430552005767822,1,0.0005301148730178273,4,49.51820135116577,3,0.0459
0.0013,1,2.0749971866607666,1,0.0007132482006787809,0,80.99128150939941,4,0.0013
0.0057,3,1.8110573291778564,1,0.000702343928505872,0,76.21368455886841,4,0.0057
0.0289,10,1.796074390411377,1,0.0005868356437322049,0,64.82845783233643,4,0.0289
0.0617,28,1.7458152770996094,1,0.00011962902370920646,0,53.286431312561035,4,0.0617
0.0617,32,1.5296807289123535,1,7.693749357675056e-05,4,52.68967628479004,4,0.0599
0.0057,1,2.080913782119751,1,0.000898641631139842,0,80.72324752807617,5,0.0057
0.0131,3,1.8330798149108887,1,0.00088490302945458,0,75.15470838546753,5,0.0131
0.0484,10,1.8347671031951904,1,0.0007393708664005559,0,61.46851205825806,5,0.0484
0.0646,17,1.817728042602539,1,0.0004952035,0,53.90009880065918,5,0.0646
0.0646,21,1.5925579071044922,1,0.00034884047845678293,4,51.59921741485596,5,0.0586
0.0059,1,1.9012336730957031,1,0.0007132482006787809,0,80.92736482620239,6,0.0059
0.0083,3,1.70780611038208,1,0.000702343928505872,0,76.24362421035767,6,0.0083
0.0374,10,1.757878303527832,1,0.0005868356437322049,0,64.26914548873901,6,0.0374
0.0494,15,1.672860860824585,1,0.0004521309861899349,0,58.755677700042725,6,0.0494
0.0494,19,1.471127986907959,1,0.0003339510138100651,4,56.144808769226074,6,0.0493
0.0025,1,2.0177714824676514,1,0.0005661111911575447,0,81.26353740692139,7,0.0025
0.0065,3,1.8196346759796143,1,0.0005574563771634304,0,77.48197555541992,7,0.0065
0.0231,10,1.9174635410308838,1,0.00046577646458944146,0,67.243896484375,7,0.0231
0.0596,23,1.7840657234191895,1,0.0001775934547471837,0,57.95888614654541,7,0.0596
0.0596,27,1.587249994277954,1,0.00010827408290899168,4,56.97844076156616,7,0.053
0.0014,1,2.3396756649017334,1,0.00035662410033939043,0,81.41858863830566,8,0.0014
0.0058,3,2.0150198936462402,1,0.000351171964252936,0,78.79209899902344,8,0.0058
0.0132,10,2.04703426361084,1,0.00029341782186610244,0,71.49787092208862,8,0.0132
0.0377,29,1.9545209407806396,1,5.258764196466523e-05,0,62.720299243927,8,0.0377
0.0377,33,1.799941062927246,1,3.641689966060956e-05,4,62.26280641555786,8,0.0376
0.0048,1,2.007838249206543,1,0.0005661111911575447,0,81.22191333770752,9,0.0048
0.0122,3,1.7697246074676514,1,0.0005574563771634304,0,77.31269693374634,9,0.0122
0.0264,10,1.71699857711792,1,0.00046577646458944146,0,66.9943528175354,9,0.0264
0.0579,24,1.8251585960388184,1,0.00015814353541055863,0,57.050593852996826,9,0.0579
0.0579,28,1.5696179866790771,1,9.495057827637332e-05,4,56.17428636550903,9,0.0542
0.003,1,2.230895757675171,1,0.00035662410033939043,0,81.45909404754639,10,0.003
0.0063,3,1.9763422012329102,1,0.000351171964252936,0,78.75707578659058,10,0.0063
0.0102,7,1.8696205615997314,1,0.0003248332909657761,0,74.31760931015015,10,0.0102
0.0102,10,1.6376597881317139,1,0.00029341782186610244,3,71.76281261444092,10,0.0101
0.0102,11,1.6252307891845703,1,0.0002811652642529686,4,70.96751165390015,10,0.0099
0.002,1,2.0650031566619873,1,0.000898641631139842,0,80.79535579681396,11,0.002
0.0097,3,1.9422571659088135,1,0.00088490302945458,0,75.16702938079834,11,0.0097
0.0757,10,1.8999879360198975,1,0.0007393708664005559,0,61.40319061279297,11,0.0757
0.0877,15,1.9088435173034668,1,0.0005696526490104275,0,55.3711633682251,11,0.0877
0.0877,19,1.69331955909729,1,0.0004207543509895725,4,52.539427757263184,11,0.0841
0.0032,1,2.0063161849975586,1,0.0005661111911575447,0,81.1412124633789,12,0.0032
0.0052,3,1.6415154933929443,1,0.0005574563771634304,0,77.14598608016968,12,0.0052
0.0253,10,1.60026216506958,1,0.00046577646458944146,0,67.61869859695435,12,0.0253
0.0479,34,1.7133729457855225,1,5.6720000000000006e-05,0,56.20152807235718,12,0.0479
0.0479,35,1.4975147247314453,1,5.6720000000000006e-05,1,56.14099407196045,12,0.0476
0.0063,1,2.1564462184906006,1,0.0014264964013575617,0,80.00096464157104,13,0.0063
0.0124,3,1.5744833946228027,1,0.001404687857011744,1,72.79713153839111,13,0.0119
0.0836,10,1.8122923374176025,1,0.0011736712874644097,0,54.64715337753296,13,0.0836
0.0963,18,1.95216703414917,1,0.0007267388664643018,0,45.6472954750061,13,0.0963
0.0963,22,1.5422792434692383,1,0.0004994018105754733,4,43.09118700027466,13,0.0936
0.0011,1,2.068286180496216,1,0.0004493158251680244,0,81.22451686859131,14,0.0011
0.0058,3,1.7458248138427734,1,0.0004424466006195929,0,77.92967748641968,14,0.0058
0.0144,10,1.7664105892181396,1,0.00036968132727234617,0,69.2381157875061,14,0.0144
0.0418,27,2.0424952507019043,1,8.593587208034182e-05,0,59.528406620025635,14,0.0418
0.0418,31,1.572962999343872,1,5.2751399380407154e-05,4,58.90837526321411,14,0.0415
