best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0111,1,12.278558492660522,1,0.0005130354644356399,0,471.87253856658936,1,0.0111
0.016,3,11.597405672073364,1,0.0005121061061719631,0,411.6812701225281,1,0.016
0.018,10,11.034918785095215,1,0.0005016222306410539,6,345.05736541748047,1,0.0176
0.0185,19,10.054234504699707,1,0.00047243542235930644,0,304.6583614349365,1,0.0185
0.0185,29,10.461537837982178,1,0.00042207979131655873,10,267.90539264678955,1,0.0165
0.011,1,10.656088829040527,1,0.00048505171175734866,0,472.98422145843506,2,0.011
0.0157,3,11.101473331451416,1,0.00048417304576273146,0,414.1685013771057,2,0.0157
0.0179,10,11.307389736175537,1,0.0004742610179895395,3,347.38667392730713,2,0.0176
0.0185,14,12.271393775939941,1,0.00046396828457579374,0,328.5004930496216,2,0.0185
0.0185,24,11.394645929336548,1,0.00042484648827473146,10,289.77653980255127,2,0.0173
0.011,1,11.705965757369995,1,0.00046639587730500353,0,473.77001428604126,3,0.011
0.0155,3,11.274283170700073,1,0.0004655510061552186,0,415.89691734313965,3,0.0155
0.0179,10,10.976930379867554,1,0.0004560202102068846,3,349.02372550964355,3,0.0176
0.0184,14,11.137768745422363,1,0.00044612335114215055,0,330.42342472076416,3,0.0184
0.0184,24,10.240701675415039,1,0.0004085062392645835,10,292.707839012146,3,0.0175
0.0108,1,11.657957315444946,1,0.0003264771139135478,0,481.3991484642029,4,0.0108
0.0133,3,11.228330850601196,1,0.00032588570410906054,0,431.5994839668274,4,0.0133
0.018,10,11.326957702636719,1,0.0003192141469493128,0,364.3635902404785,4,0.018
0.0188,18,10.976551055908203,1,0.0003032236212219524,0,333.6084861755371,4,0.0188
0.0188,28,11.96906065940857,1,0.0002722615518349783,10,306.35547828674316,4,0.0172
0.011,1,12.731597423553467,1,0.0003824446192701301,0,477.9129457473755,5,0.011
0.0143,3,11.647774934768677,1,0.00038175182492752375,0,424.7279977798462,5,0.0143
0.0179,10,11.615951299667358,1,0.0003739365722523415,1,357.43644428253174,5,0.0178
0.0186,18,10.72834038734436,1,0.00035520481353755153,0,325.46642684936523,5,0.0186
0.0186,28,11.47690749168396,1,0.0003189349608162601,10,295.2426118850708,5,0.0172
0.0113,1,12.486809492111206,1,0.0005503471343401036,0,470.4951591491699,6,0.0113
0.0162,3,12.01810359954834,1,0.0005493501863849511,0,408.49964237213135,6,0.0162
0.0182,10,11.35651707649231,1,0.0005381038471838957,3,342.1536087989807,6,0.0177
0.0183,14,11.609820365905762,1,0.0005264255535061788,0,322.2330856323242,6,0.0183
0.0183,24,10.436601638793945,1,0.0004820373615616099,10,280.1015214920044,6,0.016
0.011,1,11.531355619430542,1,0.00044774004185288495,0,474.5985565185547,7,0.011
0.0151,3,11.392150640487671,1,0.0004469289655497434,0,417.70085096359253,7,0.0151
0.0177,10,11.390235662460327,1,0.00043777940144669767,0,350.73239755630493,7,0.0177
0.0185,18,11.013615846633911,1,0.0004158495375962292,0,316.8023099899292,7,0.0185
0.0185,28,11.162411451339722,1,0.00037338727101650604,10,283.0704483985901,7,0.0176
0.0118,1,11.598653316497803,1,0.0006063146396966859,0,468.6353807449341,8,0.0118
0.0163,3,11.423210859298706,1,0.0006052163072034143,0,404.1929955482483,8,0.0163
0.0182,10,11.041653871536255,1,0.0005928262724869244,4,338.1574230194092,8,0.0178
0.0183,16,10.318156957626343,1,0.0005720250991033541,0,307.82613039016724,8,0.0183
0.0183,26,10.753618478775024,1,0.0005187161552824639,10,264.1514849662781,8,0.0153
0.011,1,11.190503597259521,1,0.0004197562891745938,0,475.933629989624,9,0.011
0.0146,3,10.983101844787598,1,0.0004189959051405118,0,420.5711145401001,9,0.0146
0.0177,10,11.413517713546753,1,0.00041041818879518333,0,353.4456329345703,9,0.0177
0.0185,18,11.52128291130066,1,0.0003898589414384296,0,320.4500699043274,9,0.0185
0.0185,28,10.16601848602295,1,0.00035005056652586514,10,288.27753162384033,9,0.0172
