best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1071,10,1,0.003752289614923331,3,48.894713401794434,9,0.0958
0.1071,17,1,0.0035932228208936942,10,25.517091393470764,9,0.0873
0.0247,1,1,0.002918177951180382,0,209.68789386749268,10,0.0247
0.0992,3,1,0.0029128917029932473,0,142.36539793014526,10,0.0992
0.1085,7,1,0.00288656680562545,0,78.08773159980774,10,0.1085
0.1085,10,1,0.0028532587603644697,3,56.27212190628052,10,0.0997
0.1085,17,1,0.0027323036182712,10,29.171762108802795,10,0.087
0.0302,1,1,0.00405547323971898,0,208.56309127807617,11,0.0302
0.1036,3,1,0.004048126793265033,0,134.81695175170898,11,0.1036
0.1051,7,1,0.00401154234961578,0,69.18345403671265,11,0.1051
0.1051,10,1,0.003965253230691892,3,48.08177351951599,11,0.0966
0.1051,17,1,0.0037971584982348654,10,25.4562029838562,11,0.0873
0.017,1,1,0.002181506716177576,0,211.76070976257324,12,0.017
0.0916,3,1,0.002177554940063665,0,155.04689121246338,12,0.0916
0.1066,9,1,0.002142227192895761,0,74.2843370437622,12,0.1066
0.1066,10,1,0.0021329758681131383,1,67.77919030189514,12,0.1044
0.1066,19,1,0.002008869012536477,10,32.86695373058319,12,0.0935
0.012,1,1,0.0017237485333891018,0,213.4473056793213,13,0.012
0.0783,3,1,0.0017206259813336252,0,165.95067930221558,13,0.0783
0.1057,10,1,0.001685401194114445,1,78.53507041931152,13,0.1036
0.109,11,1,0.0016773489063136508,0,72.54420018196106,13,0.109
0.109,21,1,0.0015581457416707742,10,36.85470509529114,13,0.0992
0.0319,1,1,0.005026731665263177,0,207.70402336120605,14,0.0319
0.1018,3,1,0.005017625794546155,0,129.88818216323853,14,0.1018
0.1071,4,1,0.005009668186592607,0,105.04120349884033,14,0.1071
0.1071,10,1,0.00491490457396958,6,45.06121301651001,14,0.0913
0.1071,14,1,0.004808237990347933,10,31.18921673297882,14,0.0882
0.0195,1,1,0.002253341775517519,0,211.46060752868652,15,0.0195
0.0917,3,1,0.0022492598709609422,0,153.13533067703247,15,0.0917
0.1077,9,1,0.002212768812767987,0,72.67347240447998,15,0.1077
0.1077,10,1,0.0022032128501587632,1,66.2489595413208,15,0.1037
0.1077,19,1,0.002075019267152509,10,31.677001357078552,15,0.0924
0.0298,1,1,0.003342632129296419,0,208.58746814727783,16,0.0298
0.1027,3,1,0.0033365769868995664,0,137.31995248794556,16,0.1027
0.1075,7,1,0.003306423086344449,0,73.05615592002869,16,0.1075
0.1075,10,1,0.0032682703266032624,3,51.85148286819458,16,0.0937
0.1075,17,1,0.0031297220437608688,10,26.614696860313416,16,0.0864
0.0272,1,1,0.0034497161265239972,0,209.13657474517822,17,0.0272
0.1022,3,1,0.003443467002610018,0,138.70041370391846,17,0.1022
0.1087,7,1,0.0034123470967995983,0,73.20250844955444,17,0.1087
0.1087,10,1,0.003372972081703854,3,51.66622257232666,17,0.0979
0.1087,17,1,0.003229985289518554,10,26.649386882781982,17,0.0878
0.0325,1,1,0.003598238245452706,0,208.13997650146484,18,0.0325
0.1039,3,1,0.003591720075306773,0,135.03763580322266,18,0.1039
0.1068,5,1,0.003578709981385537,0,94.1194977760315,18,0.1068
0.1068,10,1,0.003518190106111796,5,49.76351737976074,18,0.0943
0.1068,15,1,0.00341901440034674,10,30.21082031726837,18,0.0912
0.0107,1,1,0.001514062558084063,0,214.4064178466797,19,0.0107
0.0698,3,1,0.0015113198499330253,0,171.93113899230957,19,0.0698
0.1047,10,1,0.001480379993908794,1,85.08641290664673,19,0.1036
0.1089,14,1,0.0014482517859170465,0,64.33336114883423,19,0.1089
0.1089,24,1,0.001326135224839819,10,35.82536780834198,19,0.0994
0.0275,1,1,0.004476650126895561,0,208.32625007629395,20,0.0275
0.1029,3,1,0.004468540723009426,0,133.05294036865234,20,0.1029
0.1046,6,1,0.0044412518139583974,0,77.15913391113281,20,0.1046
0.1046,10,1,0.0043770604141823745,4,46.542333245277405,20,0.0905
0.1046,16,1,0.004223477489788992,10,26.87969672679901,20,0.0841
