best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0205,1,7.338345289230347,1,0.0005531196577582072,0,413.56317615509033,1,0.0205
0.1272,3,6.6864173412323,1,0.0005521176874064983,0,328.9866075515747,1,0.1272
0.1985,10,6.272440433502197,1,0.0005408146917120095,0,171.23898577690125,1,0.1985
0.2009,12,6.33202862739563,1,0.0005354114614298829,0,149.24466180801392,1,0.2009
0.2009,22,6.1788129806518555,1,0.0004949993648997692,10,83.86179959774017,1,0.1886
0.0206,1,6.594871759414673,1,0.0005302410212564973,0,414.19787788391113,2,0.0206
0.1227,3,6.431009531021118,1,0.0005292804953104261,0,332.8701009750366,2,0.1227
0.1988,10,6.424260377883911,1,0.0005184450243662284,0,175.54991960525513,2,0.1988
0.2008,11,6.3099045753479,1,0.0005159680660255882,0,163.91117310523987,2,0.2008
0.2008,21,6.187920093536377,1,0.0004793000680357807,10,92.15624380111694,2,0.1897
0.0224,1,6.591847896575928,1,0.0005905685797190138,0,412.5849304199219,3,0.0224
0.1338,3,6.22493577003479,1,0.0005894987710451953,0,322.94438648223877,3,0.1338
0.1983,10,5.611067533493042,1,0.0005774305069359085,0,164.62839770317078,3,0.1983
0.2022,12,6.279949903488159,1,0.0005716614513819198,0,142.7662787437439,3,0.2022
0.2022,22,6.122053146362305,1,0.0005285132571051403,10,78.18684208393097,3,0.187
0.0157,1,6.652917385101318,1,0.0004383552456659569,0,417.0197801589966,4,0.0157
0.099,3,6.401729345321655,1,0.0004375611698208613,0,348.8435392379761,4,0.099
0.194,10,6.281337022781372,1,0.00042860338395134365,0,195.2399387359619,4,0.194
0.201,15,6.429580450057983,1,0.0004165213071406498,0,146.70317435264587,4,0.201
0.201,25,6.3152756690979,1,0.00037955421390132037,10,92.38682913780212,4,0.191
0.013,1,5.956256866455078,1,0.00035021705710926957,0,420.20239639282227,5,0.013
0.0684,3,6.6781065464019775,1,0.0003495826426512689,0,364.39866161346436,5,0.0684
0.1907,10,6.427082300186157,1,0.0003424259599459634,0,218.87884712219238,5,0.1907
0.2003,19,6.394340753555298,1,0.0003225019609021734,0,143.2679886817932,5,0.2003
0.2003,29,6.314469814300537,1,0.0002881273374400879,10,99.668874502182,5,0.1925
0.0131,1,5.948065996170044,1,0.00035498230594531547,0,420.01469326019287,6,0.0131
0.0705,3,6.433048725128174,1,0.00035433925928994976,0,363.57462787628174,6,0.0705
0.1902,10,6.407186985015869,1,0.0003470851987635499,0,217.44407558441162,6,0.1902
0.2004,19,6.262300491333008,1,0.0003268901026634472,0,141.84346175193787,6,0.2004
0.2004,29,5.827060699462891,1,0.00029204775888015786,10,98.36152219772339,6,0.1921
