best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0809,41,1,0.00014146774094775014,10,255.75531387329102,12,0.0807
0.0485,1,1,0.0003563087756308026,0,380.0846471786499,13,0.0485
0.0679,3,1,0.00035566332608977073,0,346.4784564971924,13,0.0679
0.0789,10,1,0.00034838215916616793,0,291.7650456428528,13,0.0789
0.0809,15,1,0.00033856147140650517,0,273.81471586227417,13,0.0809
0.0809,25,1,0.00030851346842042355,10,253.215669631958,13,0.0806
0.0661,1,1,0.0006965554412589413,0,370.314236164093,14,0.0661
0.0745,3,1,0.000695293638517575,0,322.081148147583,14,0.0745
0.0807,10,1,0.0006810595337572551,1,266.3016867637634,14,0.0807
0.0809,12,1,0.000674255130043519,0,258.82450819015503,14,0.0809
0.0809,22,1,0.0006233633106407858,10,232.57720756530762,14,0.0794
0.0743,1,1,0.004930400662928433,0,342.1268939971924,15,0.0743
0.0796,3,1,0.004921469294793151,0,278.9137349128723,15,0.0796
0.0804,5,1,0.0049036425219897975,0,263.53470611572266,15,0.0804
0.0804,10,1,0.0048207165974635145,5,239.8423171043396,15,0.0787
0.0804,15,1,0.004684823437507145,10,221.50240850448608,15,0.077
0.0729,1,1,0.003002211234865897,0,348.12204122543335,16,0.0729
0.0791,3,1,0.0029967727612829932,0,282.3302593231201,16,0.0791
0.0802,4,1,0.002992020086664236,0,271.2464656829834,16,0.0802
0.0802,10,1,0.002935422599187562,6,235.24795866012573,16,0.0778
0.0802,14,1,0.0028717160723509233,10,217.80095911026,16,0.0762
0.049,1,1,0.0003737688657383931,0,379.3599600791931,17,0.049
0.0687,3,1,0.0003730917874306368,0,345.0532693862915,17,0.0687
0.0792,10,1,0.00036545382370810743,0,289.9047341346741,17,0.0792
0.0809,15,1,0.0003551518957856149,0,271.93324089050293,17,0.0809
0.0809,25,1,0.00032363145968653656,10,251.41304063796997,17,0.0805
0.0491,1,1,0.00037660024761086464,0,379.24544620513916,18,0.0491
0.0688,3,1,0.0003759180402850906,0,344.81753301620483,18,0.0688
0.0793,10,1,0.0003682222172970929,0,289.6081624031067,18,0.0793
0.0809,15,1,0.0003578422499907859,0,271.6375594139099,18,0.0809
0.0809,25,1,0.00032608303961283066,10,251.12647438049316,18,0.0805
0.0426,1,1,0.0002931193589516347,0,383.0034203529358,19,0.0426
0.0673,3,1,0.00029258837636393967,0,351.034215927124,19,0.0673
0.078,10,1,0.00028659848465473924,0,299.25415563583374,19,0.078
0.0809,20,1,0.00026749438561369545,0,269.4043855667114,19,0.0809
0.0809,30,1,0.00023778117742864852,10,253.61510610580444,19,0.0806
0.022,1,1,0.006606485583950168,0,360.9573321342468,20,0.022
0.0783,3,1,0.006594518005884079,0,297.4396643638611,20,0.0783
0.0813,6,1,0.006554245976769227,0,274.2623324394226,20,0.0813
0.0813,10,1,0.006459514526865197,4,260.98992347717285,20,0.0801
0.0813,16,1,0.006232862153509092,10,246.02252006530762,20,0.0799
