best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0258,1,35.91810870170593,1,0.00026108784642965815,0,1650.1424350738525,1,0.0258
0.1086,3,35.15172576904297,1,0.00025709628649891,0,1409.0270261764526,1,0.1086
0.22,10,34.5258891582489,1,0.00021481393753870238,0,786.6108841896057,1,0.22
0.2867,35,33.87033677101135,1,2.6159000000000005e-05,0,464.0898084640503,1,0.2867
0.0474,1,30.049389600753784,1,0.0004144528775179309,0,1621.7203998565674,2,0.0474
0.1558,3,29.909029483795166,1,0.0004081166442473809,0,1231.2826704978943,2,0.1558
0.2702,10,29.213715076446533,1,0.0003409973147404188,0,603.3916561603546,2,0.2702
0.3119,35,30.11161518096924,1,4.1525e-05,0,288.4773485660553,2,0.3119
0.0654,1,29.07033395767212,1,0.0005221756928593163,0,1598.3178691864014,3,0.0654
0.1718,3,29.35737633705139,1,0.00051419257299782,0,1122.661123752594,3,0.1718
0.2854,10,28.921068906784058,1,0.00042962787507740477,0,518.074479341507,3,0.2854
0.3123,31,27.86357021331787,1,6.130542700218004e-05,0,191.0593318939209,3,0.3123
0.3123,35,27.95276665687561,1,5.231800000000001e-05,4,181.07651436328888,3,0.3119
0.0764,1,48.64023518562317,1,0.000657904643644779,0,1580.7360401153564,4,0.0764
0.1907,3,48.131457567214966,1,0.0006478464741446023,0,1011.1422338485718,4,0.1907
0.3017,10,48.461809158325195,1,0.0005413009029679516,0,446.43694400787354,4,0.3017
0.3097,14,48.588332653045654,1,0.0004437191949246168,0,313.2168514728546,4,0.3097
0.3097,18,48.2194504737854,1,0.00033517425947165893,4,224.33863925933838,4,0.3076
0.0771,1,26.110387086868286,1,0.000657904643644779,0,1578.4393339157104,5,0.0771
0.1897,3,25.913182735443115,1,0.0006478464741446023,0,1021.6399345397949,5,0.1897
0.3006,10,27.347230911254883,1,0.0005413009029679516,0,448.89295268058777,5,0.3006
0.3149,15,25.79482412338257,1,0.00041704847634661693,0,293.3816478252411,5,0.3149
0.3149,19,24.528682708740234,1,0.0003080385236533831,4,216.82710576057434,5,0.3112
0.0247,1,28.09682273864746,1,0.00016447366571024642,0,1669.3119287490845,6,0.0247
0.0754,3,27.84208631515503,1,0.000161959161482302,0,1506.0655536651611,6,0.0754
0.179,10,27.699650287628174,1,0.00013532317277802194,0,1011.4543356895447,6,0.179
0.2466,33,27.687247276306152,1,1.679533428975357e-05,0,648.6707372665405,6,0.2466
0.2466,35,28.03563952445984,1,1.6479e-05,2,644.212943315506,6,0.2465
0.0227,1,29.12698268890381,1,0.00020722144835706876,0,1659.3035955429077,7,0.0227
0.0871,3,29.033931493759155,1,0.00020405340801599333,0,1461.8379640579224,7,0.0871
0.1974,10,27.95532774925232,1,0.00017049455144227754,0,891.7061247825623,7,0.1974
0.2663,33,27.77140235900879,1,2.1160551642931226e-05,0,554.407310962677,7,0.2663
0.2663,35,28.692779302597046,1,2.0762000000000002e-05,2,550.0452718734741,7,0.2663
0.0286,1,28.11099600791931,1,0.00020722144835706876,0,1659.8187942504883,8,0.0286
0.0895,3,27.924543142318726,1,0.00020405340801599333,0,1460.6529083251953,8,0.0895
0.1995,10,28.15995979309082,1,0.00017049455144227754,0,894.083996295929,8,0.1995
0.2683,35,29.831799268722534,1,2.0762000000000002e-05,0,547.4455280303955,8,0.2683
