best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0303,1,9.648441553115845,1,0.0006582710571380348,0,411.49808502197266,1,0.0303
0.1442,3,8.352132558822632,1,0.0006570786061495569,0,312.76645612716675,1,0.1442
0.2052,10,8.008517503738403,1,0.0006436268424664618,2,153.5266261100769,1,0.2013
0.2066,11,8.38978099822998,1,0.0006405518069259895,0,141.59181356430054,1,0.2066
0.2066,21,7.999201536178589,1,0.000595030089759166,10,69.42340314388275,1,0.1835
0.0209,1,8.622461557388306,1,0.000556375856634448,0,414.17084407806396,2,0.0209
0.1303,3,8.13243842124939,1,0.000555367987713257,0,327.9477696418762,2,0.1303
0.2027,10,7.420444011688232,1,0.0005439984516212928,2,170.6195421218872,2,0.199
0.2061,11,7.645579814910889,1,0.0005413994074821657,0,158.65443086624146,2,0.2061
0.2061,21,7.7173011302948,1,0.0005029240953603211,10,84.43196380138397,2,0.1917
0.0198,1,8.109477996826172,1,0.0005160684248906668,0,415.3336591720581,3,0.0198
0.1203,3,7.690675973892212,1,0.0005151335724515232,0,334.5930633544922,3,0.1203
0.2005,10,7.692850589752197,1,0.0005045877183984554,0,178.41458368301392,3,0.2005
0.205,11,7.730968475341797,1,0.0005021769656687914,0,166.4911675453186,3,0.205
0.205,21,7.77068829536438,1,0.000466489051667622,10,91.56531190872192,3,0.1925
0.021,1,8.264789342880249,1,0.0005600915524861245,0,414.06812477111816,4,0.021
0.131,3,8.306698083877563,1,0.0005590769526215885,0,327.35888147354126,4,0.131
0.2032,10,7.51355767250061,1,0.0005476314863152045,2,169.93294191360474,4,0.1988
0.2058,11,7.951639652252197,1,0.0005450150847415105,0,157.96526265144348,4,0.2058
0.2058,21,8.130714654922485,1,0.0005062828194180876,10,83.80868244171143,4,0.1918
