best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0145,1,6.509983777999878,1,0.00045429129332926746,0,421.8938207626343,1,0.0145
0.0641,3,4.757666110992432,1,0.0004534683495040557,0,367.34873485565186,1,0.0641
0.1838,10,5.52697229385376,1,0.0004441849106305287,0,223.54905128479004,1,0.1838
0.1953,17,5.518266916275024,1,0.00042535505554436087,0,162.15460658073425,1,0.1953
0.1953,27,5.47959566116333,1,0.00038382105666516015,10,116.17554497718811,1,0.1916
0.0184,1,6.185466766357422,1,0.0007420274042975471,0,414.7309513092041,2,0.0184
0.1254,3,5.702685356140137,1,0.0007406832295808592,0,330.0963706970215,2,0.1254
0.1917,10,5.809444189071655,1,0.0007255199056267605,0,173.17175436019897,2,0.1917
0.1951,11,5.6296467781066895,1,0.0007220536121972121,0,162.00106573104858,2,0.1951
0.1951,21,4.950171947479248,1,0.0006707398543429274,10,96.75485110282898,2,0.1852
0.0157,1,5.744855165481567,1,0.000593347434816641,0,418.081937789917,3,0.0157
0.0982,3,5.741642713546753,1,0.0005922725922764963,0,349.1080069541931,3,0.0982
0.1885,10,5.4500572681427,1,0.0005801475422859566,0,195.73610639572144,3,0.1885
0.1947,13,5.29592752456665,1,0.000571077241537338,0,164.94751572608948,3,0.1947
0.1947,23,5.270382881164551,1,0.000525450470331664,10,107.26611089706421,3,0.1875
0.0154,1,5.566603422164917,1,0.0005548648760318456,0,419.05991649627686,4,0.0154
0.0881,3,5.3136022090911865,1,0.0005538597442358761,0,354.158878326416,4,0.0881
0.1877,10,5.468503475189209,1,0.0005425210850202012,0,202.64746189117432,4,0.1877
0.1957,14,5.346370458602905,1,0.0005307469254590369,0,163.4246838092804,4,0.1957
0.1957,24,5.023282766342163,1,0.00048599435551946045,10,109.09700012207031,4,0.1882
0.0207,1,5.640142917633057,1,0.0008898242901168695,0,411.98122215270996,5,0.0207
0.144,3,5.393676280975342,1,0.0008882123829202585,0,313.1786985397339,5,0.144
0.1941,10,5.383591890335083,1,0.0008700288308100219,2,155.83367729187012,5,0.1912
0.1942,11,5.471362829208374,1,0.000865872121674455,0,145.13944101333618,5,0.1942
0.1942,21,5.298904180526733,1,0.0008043376986983349,10,82.48208796977997,5,0.1791
0.0181,1,6.017897605895996,1,0.0007672921371717246,0,414.22454929351807,6,0.0181
0.1292,3,5.812375545501709,1,0.0007659021956613085,0,326.99095010757446,6,0.1292
0.1918,10,5.4210968017578125,1,0.0007502225870970105,1,169.88944506645203,6,0.1913
0.1942,11,5.4718005657196045,1,0.0007466382724501137,0,158.78229928016663,6,0.1942
0.1942,21,5.1238672733306885,1,0.0006935773710571263,10,94.06825065612793,6,0.1836
