best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0122,1,14.257941246032715,1,0.0003773784363040051,0,468.5986137390137,1,0.0122
0.016,3,12.854560136795044,1,0.0003766948192977259,0,409.3029479980469,1,0.016
0.0187,6,13.215024948120117,1,0.0003743943835848147,0,374.65525245666504,1,0.0187
0.0187,10,11.938651323318481,1,0.00036898309403013153,4,349.0134243965149,1,0.0176
0.0187,16,13.212606430053711,1,0.00035603616223790687,10,317.8989415168762,1,0.0178
0.0125,1,13.364842176437378,1,0.000463860994727816,0,464.4747772216797,2,0.0125
0.0163,3,13.43918251991272,1,0.0004630207154907425,0,401.50493907928467,2,0.0163
0.0185,5,13.41490125656128,1,0.0004613435405245119,0,375.7219457626343,2,0.0185
0.0185,10,13.187432765960693,1,0.00045354171984719624,5,339.66588306427,2,0.0172
0.0185,15,13.363167524337769,1,0.00044075664604416233,10,309.8642535209656,2,0.0165
0.0126,1,13.628106355667114,1,0.00043241279111928105,0,465.8657178878784,3,0.0126
0.0162,3,13.297920227050781,1,0.0004316294799671206,0,404.13661098480225,3,0.0162
0.0187,6,13.146345138549805,1,0.00042899356404899676,0,369.65831184387207,3,0.0187
0.0187,10,13.370988368988037,1,0.00042279312810779166,4,342.910945892334,3,0.0172
0.0187,16,13.106749773025513,1,0.00040795810211230287,10,308.99321842193604,3,0.0163
0.0117,1,13.171021699905396,1,0.0002751717760759267,0,475.2844228744507,4,0.0117
0.0143,3,12.72935676574707,1,0.00027467330534289834,0,421.81147956848145,4,0.0143
0.018,10,12.996277093887329,1,0.00026905017234336447,2,362.41939306259155,4,0.0176
0.0183,23,12.999842643737793,1,0.00024368376886263382,0,310.4402799606323,4,0.0183
0.0183,33,13.113077640533447,1,0.0002133064523,10,278.8759150505066,4,0.0162
0.0117,1,13.575905084609985,1,0.0003223440804889557,0,471.86442613601685,5,0.0117
0.015,3,13.340057849884033,1,0.0003217601576303688,0,415.4351906776428,5,0.015
0.0179,10,12.712077856063843,1,0.00031517305897493943,4,355.81267786026,5,0.0177
0.0182,15,13.513968706130981,1,0.00030628851617900844,0,331.94175243377686,5,0.0182
0.0182,25,13.246334552764893,1,0.00027910480206495017,10,290.77302265167236,5,0.0167
0.0118,1,13.511744737625122,1,0.0003537922840974906,0,469.9191393852234,6,0.0118
0.0157,3,12.24880862236023,1,0.00035315139315399065,0,411.78694248199463,6,0.0157
0.0182,10,12.543166160583496,1,0.00034592165071434407,4,351.82920694351196,6,0.0178
0.0184,15,13.416380167007446,1,0.0003361703232379208,0,326.6365613937378,6,0.0184
0.0184,25,12.682312965393066,1,0.00030633453940073205,10,282.70034980773926,6,0.0163
0.0123,1,13.665621995925903,1,0.00039310253810827256,0,467.7729654312134,7,0.0123
0.0161,3,12.720993041992188,1,0.00039239043705953684,0,407.7454891204834,7,0.0161
0.0188,6,13.219889640808105,1,0.0003899941498568101,0,373.1442885398865,7,0.0188
0.0188,10,13.204582691192627,1,0.0003843573898998339,4,347.2083783149719,7,0.0175
0.0188,16,12.196557760238647,1,0.0003708710026062624,10,315.28187084198,7,0.0175
0.0125,1,13.342874765396118,1,0.0004088266389127666,0,466.98517990112305,8,0.0125
0.016,3,11.98350477218628,1,0.0004080860538233854,0,406.2563171386719,8,0.016
0.0187,6,12.676871538162231,1,0.0004055939151369376,0,371.70442962646484,8,0.0187
0.0187,10,13.20719027519226,1,0.00039973168479200415,4,345.45565843582153,8,0.0174
0.0187,16,12.437376976013184,1,0.00038570584203138567,10,312.725323677063,8,0.0171
0.0126,1,13.460038900375366,1,0.000511033299140845,0,462.5698494911194,9,0.0126
0.0164,3,13.287403345108032,1,0.000510107567778213,0,397.92894315719604,9,0.0164
0.0188,5,13.216431856155396,1,0.0005082598326464152,0,372.3392996788025,9,0.0188
0.0188,10,13.284366369247437,1,0.0004996646064787712,5,335.09527921676636,9,0.017
0.0188,15,13.344263792037964,1,0.000485579355682555,10,303.3634977340698,9,0.016
