best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0124,1,11.697638750076294,1,0.0011178042401974808,0,695.7201948165894,1,0.0124
0.0164,3,10.902775526046753,1,0.0011157793497565379,0,593.3148722648621,1,0.0164
0.0181,7,10.765509605407715,1,0.0011056956323161453,0,534.8071618080139,1,0.0181
0.0181,10,10.76545262336731,1,0.0010929370292260378,3,516.7918548583984,1,0.0181
0.0181,17,10.685103178024292,1,0.0010466053205477317,10,487.1128463745117,1,0.0172
0.0117,1,11.13533329963684,1,0.0010045025679413149,0,698.9473209381104,2,0.0117
0.0165,3,10.988646268844604,1,0.0010026829222693967,0,599.4609189033508,2,0.0165
0.0181,7,11.078508615493774,1,0.000993621299760719,0,538.2702026367188,2,0.0181
0.0181,10,10.945795059204102,1,0.0009821559204872489,3,519.8849129676819,2,0.0176
0.0181,17,10.941506147384644,1,0.0009405204366781652,10,491.14567470550537,2,0.0178
0.0104,1,11.291948556900024,1,0.0008355352698782019,0,704.2128310203552,3,0.0104
0.0158,3,11.120791912078857,1,0.0008340217066618482,0,610.658037185669,3,0.0158
0.0175,10,11.060532093048096,1,0.0008169475502373529,0,525.8957047462463,3,0.0175
0.0182,15,10.771112203598022,1,0.0007939182802365439,0,505.0977625846863,3,0.0182
0.0182,25,10.904014348983765,1,0.0007234564561070956,10,475.3217086791992,3,0.0176
