best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0741,25,1,0.0017592450685283102,10,446.737416267395,10,0.0709
0.0087,1,1,0.006867029117318555,0,704.0989646911621,11,0.0087
0.0122,3,1,0.006854589567424847,1,686.0491995811462,11,0.0102
0.0125,10,1,0.006714261883426836,4,663.2664198875427,11,0.0116
0.0164,24,1,0.006014684897829178,0,649.8126635551453,11,0.0164
0.0164,34,1,0.005237447239021627,10,650.887463092804,11,0.0135
0.0093,1,1,0.0003899780916377289,0,716.4430794715881,12,0.0093
0.0411,3,1,0.0003892716504903998,0,611.4786639213562,12,0.0411
0.0603,10,1,0.00038130245136883627,2,530.181480884552,12,0.0589
0.0746,28,1,0.0003252174069360562,0,485.7797350883484,12,0.0746
0.0746,38,1,0.00027718076077780157,10,471.1049566268921,12,0.0721
0.0081,1,1,0.00030034435456165247,0,720.7453718185425,13,0.0081
0.0353,3,1,0.00029980028397158596,0,631.2376756668091,13,0.0353
0.0577,10,1,0.00029366274953602914,2,539.1826229095459,13,0.0566
0.0715,32,1,0.0002365001122612856,0,490.59919691085815,13,0.0715
0.0715,42,1,0.00019709803813073367,10,478.98421573638916,13,0.0688
0.0099,1,1,0.0004789391414729164,0,713.3757214546204,14,0.0099
0.0449,3,1,0.00047807154833407606,0,599.2608866691589,14,0.0449
0.062,10,1,0.0004682844308847862,2,524.0067090988159,14,0.0606
0.0743,28,1,0.00039940537432727336,0,477.3181757926941,14,0.0743
0.0743,38,1,0.000340410701129978,10,460.7183880805969,14,0.0701
0.0087,1,1,0.0034393961677256653,0,704.7662606239319,15,0.0087
0.0184,3,1,0.003433165738306814,0,648.6938009262085,15,0.0184
0.054,10,1,0.003362881705674513,0,547.2258334159851,15,0.054
0.0678,27,1,0.00290587270936262,0,502.5608148574829,15,0.0678
0.0678,37,1,0.0024901893345314137,10,485.180543422699,15,0.0649
0.014,1,1,0.0018350330993754528,0,702.9743695259094,16,0.014
0.0571,3,1,0.0018317089565174128,0,574.3630404472351,16,0.0571
0.0675,10,1,0.0017942100701000504,0,503.9689254760742,16,0.0675
0.0737,20,1,0.0016746115072502775,0,462.12537240982056,16,0.0737
0.0737,30,1,0.001488596087787002,10,427.2504200935364,16,0.0648
0.007,1,1,0.006900427037835471,0,704.1046538352966,17,0.007
0.0107,3,1,0.006887926987965496,0,683.3040347099304,17,0.0107
0.0127,10,1,0.006746916817734149,2,668.7019581794739,17,0.0109
0.0135,15,1,0.006556725208709242,0,662.1475954055786,17,0.0135
0.0135,25,1,0.005974802824476521,10,655.7845859527588,17,0.0121
0.008,1,1,0.00025360796965242957,0,724.0562028884888,18,0.008
0.0347,3,1,0.0002531485615243969,0,646.1534910202026,18,0.0347
0.0561,10,1,0.0002479660847332311,0,545.8500876426697,18,0.0561
0.0731,46,1,0.00015216811077289002,0,482.7784833908081,18,0.0731
0.0731,56,1,0.00011613742346385291,10,475.5357131958008,18,0.0699
0.0087,1,1,0.0030665993954615625,0,704.8008422851562,19,0.0087
0.0203,3,1,0.0030610442834135224,0,652.4679026603699,19,0.0203
0.0589,10,1,0.0029983783497815335,0,544.2061395645142,19,0.0589
0.0667,16,1,0.002893170819653515,0,519.025203704834,19,0.0667
0.0667,26,1,0.0026235464955969207,10,494.3304386138916,19,0.0651
0.0096,1,1,0.007663030356237701,0,704.3497557640076,20,0.0096
0.0099,3,1,0.007649148858602426,1,686.6481485366821,20,0.0097
0.0136,10,1,0.007492554895780089,0,667.4302859306335,20,0.0136
0.0167,21,1,0.006926832937974955,0,660.417911529541,20,0.0167
0.0167,31,1,0.006126172435560116,10,658.0456495285034,20,0.0137
