best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.016,1,2.5178580284118652,1,0.0011341329972213278,0,79.88717460632324,1,0.016
0.016,3,1.309009075164795,1,0.0011320785274114566,2,72.08620595932007,1,0.0122
0.0537,10,1.8148128986358643,1,0.001108902528864368,0,52.32188177108765,1,0.0537
0.0667,19,1.767796277999878,1,0.0010443812147436847,0,39.03341031074524,1,0.0667
0.0667,29,1.5453276634216309,1,0.000933063407846444,10,28.993070363998413,1,0.0595
0.0132,1,2.204125165939331,1,0.0014289161972060845,0,79.73036432266235,2,0.0132
0.0167,3,1.7741479873657227,1,0.00142632773077826,0,69.92725038528442,2,0.0167
0.0582,10,1.9557790756225586,1,0.001397127839944031,0,48.23155641555786,2,0.0582
0.065,14,1.9554989337921143,1,0.001366806426511347,0,40.99655866622925,2,0.065
0.065,24,1.6906988620758057,1,0.0012515573364795807,10,27.019729137420654,2,0.0615
0.0026,1,1.9333217144012451,1,0.0003572290493015211,0,81.3563289642334,3,0.0026
0.0047,3,1.666191577911377,1,0.000356581932694565,0,77.60973262786865,3,0.0047
0.0374,10,1.5981028079986572,1,0.00034928195998600774,0,67.83057165145874,3,0.0374
0.0923,36,1.6691415309906006,1,0.00026331487223306687,0,48.0282678604126,3,0.0923
0.0923,46,1.2720947265625,1,0.00021434211874298364,10,44.37774991989136,3,0.0915
0.0043,1,1.6083390712738037,1,0.0011341329972213278,0,79.9088921546936,4,0.0043
0.0148,3,1.3825263977050781,1,0.0011320785274114566,0,71.56125450134277,4,0.0148
0.0875,10,1.2222425937652588,1,0.001108902528864368,2,51.79883909225464,4,0.0859
0.0877,11,1.3687689304351807,1,0.001103604560441997,0,49.97297143936157,4,0.0877
0.0877,21,1.236431360244751,1,0.0010251753465653718,10,35.94250440597534,4,0.0711
0.0017,1,1.6871540546417236,1,0.0003572290493015211,0,81.30551815032959,5,0.0017
0.0044,3,1.5267469882965088,1,0.000356581932694565,0,77.54506826400757,5,0.0044
0.0202,10,1.6360714435577393,1,0.00034928195998600774,0,67.47338104248047,5,0.0202
0.0898,40,1.6110634803771973,1,0.0002442621786888457,0,46.04722309112549,5,0.0898
0.0898,50,1.4234330654144287,1,0.00019396941960798315,10,42.74221324920654,5,0.0888
0.0192,1,1.89471435546875,1,0.0011341329972213278,0,79.91334915161133,6,0.0192
0.0192,3,1.493239164352417,1,0.0011320785274114566,2,72.35224628448486,6,0.013
0.0562,10,1.6709871292114258,1,0.001108902528864368,0,52.22934865951538,6,0.0562
0.0717,22,1.5694730281829834,1,0.0010149614201233818,0,34.95128107070923,6,0.0717
0.0717,32,1.5815021991729736,1,0.0008930501841912051,10,25.376293897628784,6,0.0589
0.0064,1,1.8650832176208496,1,0.0009001660158394967,0,80.16694974899292,7,0.0064
0.0124,3,1.5279600620269775,1,0.0008985353747172076,0,73.55018949508667,7,0.0124
0.0771,10,1.536888599395752,1,0.0008801404895261866,0,55.91167449951172,7,0.0771
0.0892,29,1.5627388954162598,1,0.0007405762573036634,0,33.89449691772461,7,0.0892
0.0892,39,1.341639757156372,1,0.0006277204819594482,10,26.655889987945557,7,0.0841
0.0025,1,1.9096200466156006,1,0.0003572290493015211,0,81.34439373016357,8,0.0025
0.0045,3,1.4956190586090088,1,0.000356581932694565,0,77.55032062530518,8,0.0045
0.0431,10,1.6235511302947998,1,0.00034928195998600774,0,67.62997531890869,8,0.0431
0.0926,33,1.5040225982666016,1,0.00027691525,0,49.007325172424316,8,0.0926
0.0926,43,1.2733592987060547,1,0.000229451261754868,10,44.90768480300903,8,0.0898
0.0079,1,1.5785133838653564,1,0.0007144580986030422,0,80.6744441986084,9,0.0079
0.0147,3,1.5617048740386963,1,0.00071316386538913,0,74.41457986831665,9,0.0147
0.0566,10,1.52955961227417,1,0.0006985639199720155,0,58.82198715209961,9,0.0566
0.0896,52,1.520911693572998,1,0.0003675558781239508,0,28.045493602752686,9,0.0896
0.0896,62,1.2986443042755127,1,0.0002688005208247294,10,25.30380916595459,9,0.0841
0.0038,1,1.882676124572754,1,0.0007144580986030422,0,80.60825824737549,10,0.0038
0.0122,3,1.522029161453247,1,0.00071316386538913,0,74.51159811019897,10,0.0122
0.0591,10,1.6648304462432861,1,0.0006985639199720155,0,58.451744556427,10,0.0591
0.0733,19,1.7214746475219727,1,0.0006579180913796242,0,46.845537185668945,10,0.0733
0.0733,29,1.33302903175354,1,0.0005877923575800438,10,38.38618540763855,10,0.0712
0.0125,1,1.8245558738708496,1,0.0007144580986030422,0,80.67821311950684,11,0.0125
0.0168,3,1.4535136222839355,1,0.00071316386538913,1,74.4098801612854,11,0.0113
0.055,10,1.8033838272094727,1,0.0006985639199720155,0,58.62969207763672,11,0.055
0.0647,32,1.683546781539917,1,0.0005625856386487178,0,36.10977816581726,11,0.0647
0.0647,42,1.3456089496612549,1,0.0004688561227221861,10,30.177103519439697,11,0.0585
0.0053,1,1.694356918334961,1,0.000450078009052528,0,81.14798164367676,12,0.0053
0.0059,3,1.4854044914245605,1,0.00044926269754677807,0,76.62041187286377,12,0.0059
0.0356,10,1.4788639545440674,1,0.00044006535710307845,0,65.09894561767578,12,0.0356
0.0743,27,1.599029302597046,1,0.0003802613423433698,0,48.375274658203125,12,0.0743
0.0743,37,1.3134417533874512,1,0.00032586518190803963,10,42.92375612258911,12,0.0726
0.0176,1,1.7074708938598633,1,0.0007144580986030422,0,80.73768520355225,13,0.0176
0.0318,3,1.5087082386016846,1,0.00071316386538913,0,74.30897521972656,13,0.0318
0.0615,10,1.748413324356079,1,0.0006985639199720155,0,57.710068702697754,13,0.0615
0.0702,21,1.5284922122955322,1,0.0006458191681542909,0,44.624542236328125,13,0.0702
0.0702,31,1.5615737438201904,1,0.0005711700602179999,10,36.556981563568115,13,0.0692
0.0075,1,1.6284606456756592,1,0.0005670714974778841,0,80.94756507873535,14,0.0075
0.0133,3,1.4584367275238037,1,0.0005660442535175541,0,75.59361124038696,14,0.0133
0.065,10,1.459399700164795,1,0.0005544561520921989,0,62.05781888961792,14,0.065
0.0704,12,1.4688260555267334,1,0.0005489166312230224,0,59.01447248458862,14,0.0704
0.0704,22,1.2989940643310547,1,0.000507485183661688,10,48.84154796600342,14,0.0619
0.0031,1,1.7316319942474365,1,0.000450078009052528,0,80.9928731918335,15,0.0031
0.0085,3,1.5456657409667969,1,0.00044926269754677807,0,76.43231058120728,15,0.0085
0.0274,10,1.5428082942962646,1,0.00044006535710307845,0,65.21713876724243,15,0.0274
0.0699,42,1.4615147113800049,1,0.0002953592809144353,0,41.09657287597656,15,0.0699
0.0699,52,1.2426788806915283,1,0.00023154446448999492,10,37.64598822593689,15,0.0699
0.0119,1,1.7189853191375732,1,0.0011341329972213278,0,79.86663293838501,16,0.0119
0.0176,3,1.5354106426239014,1,0.0011320785274114566,0,71.55482244491577,16,0.0176
0.0616,10,1.3244540691375732,1,0.001108902528864368,1,51.73932075500488,16,0.0568
0.0899,45,1.3127689361572266,1,0.0006965627382249746,0,17.747623562812805,16,0.0899
0.0899,55,1.1473932266235352,1,0.000535271359681385,10,14.160848617553711,16,0.083
0.0027,1,1.5264782905578613,1,0.0003572290493015211,0,81.37409591674805,17,0.0027
0.0072,3,1.3164236545562744,1,0.000356581932694565,0,77.64553689956665,17,0.0072
0.0229,10,1.4608025550842285,1,0.00034928195998600774,0,67.8036561012268,17,0.0229
0.09,39,1.462773084640503,1,0.0002491095942878266,0,47.125526905059814,17,0.09
0.09,49,1.1486670970916748,1,0.00019907158039201686,10,43.813042640686035,17,0.089
0.0199,1,1.8790600299835205,1,0.0009001660158394967,0,80.40268611907959,18,0.0199
0.0199,3,1.5952157974243164,1,0.0008985353747172076,2,73.18393754959106,18,0.012
0.056,10,1.8117895126342773,1,0.0008801404895261866,0,55.022011280059814,18,0.056
0.0734,27,1.8837518692016602,1,0.0007605311315600423,0,34.88650393486023,18,0.0734
0.0734,37,1.6665148735046387,1,0.0006517376023691449,10,27.262678146362305,18,0.0665
0.0004,1,1.8109538555145264,1,0.0003572290493015211,0,81.25522232055664,19,0.0004
0.0049,3,1.5724904537200928,1,0.000356581932694565,0,77.47342538833618,19,0.0049
0.0218,10,1.671600341796875,1,0.00034928195998600774,0,67.42608880996704,19,0.0218
0.0746,52,1.5609691143035889,1,0.0001837779390619754,0,42.35040616989136,19,0.0746
0.0746,62,1.3682861328125,1,0.0001344002604123647,10,40.316365480422974,19,0.073
0.0051,1,1.8354699611663818,1,0.0003572290493015211,0,81.22586441040039,20,0.0051
0.0065,3,1.5738608837127686,1,0.000356581932694565,0,77.49046325683594,20,0.0065
0.0212,10,1.5268113613128662,1,0.00034928195998600774,0,67.67788410186768,20,0.0212
0.0734,44,1.5439932346343994,1,0.00022444130366297693,0,44.97827100753784,20,0.0734
0.0734,54,1.2574169635772705,1,0.00017363776831145765,10,42.103341579437256,20,0.0706
