best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0126,6,1,0.005720953457889578,0,267.7092490196228,11,0.0126
0.0126,10,1,0.0056382659576309285,4,255.27744150161743,11,0.0111
0.0126,16,1,0.0054404296720099166,10,240.8493824005127,11,0.011
0.0069,1,1,0.0004370901500438576,0,370.8526201248169,12,0.0069
0.0099,3,1,0.00043629836590596796,0,335.7886390686035,12,0.0099
0.0126,10,1,0.0004273664322551685,0,286.2564392089844,12,0.0126
0.0131,27,1,0.00036928817635554427,0,249.8947205543518,12,0.0131
0.0131,37,1,0.00031646172083388973,10,238.70540809631348,12,0.0124
0.0098,1,1,0.0041798551281930765,0,342.48643684387207,13,0.0098
0.0119,3,1,0.004172283365276782,1,282.24358797073364,13,0.0118
0.0121,7,1,0.004134576872011888,0,259.0713801383972,13,0.0121
0.0121,10,1,0.004086868059827257,3,249.08706712722778,13,0.0107
0.0121,17,1,0.0039136178401977875,10,229.11224365234375,13,0.0102
0.0088,1,1,0.0012117721751568062,0,355.92518520355225,14,0.0088
0.0115,3,1,0.0012095770628054322,0,303.90880155563354,14,0.0115
0.0122,10,1,0.0011848145082905353,3,257.2218155860901,14,0.0117
0.0124,11,1,0.0011791538576130418,0,253.86771869659424,14,0.0124
0.0124,21,1,0.0010953556264285474,10,227.16221523284912,14,0.0116
0.0084,1,1,0.0010782342001993874,0,357.4808073043823,15,0.0084
0.011,3,1,0.0010762809904632212,0,307.5848512649536,15,0.011
0.0122,10,1,0.0010542472833773092,4,259.7623767852783,15,0.0119
0.0126,12,1,0.001043714394878364,0,253.3861951828003,15,0.0126
0.0126,22,1,0.0009649363150011604,10,228.43297576904297,15,0.0118
0.0082,1,1,0.0007475105930789507,0,362.4566321372986,16,0.0082
0.0108,3,1,0.0007461564856243558,0,319.1806411743164,16,0.0108
0.0128,5,1,0.0007434537232279618,0,296.55224323272705,16,0.0128
0.0128,10,1,0.0007308811127522355,5,269.12050771713257,16,0.0127
0.0128,15,1,0.0007102780049037908,10,254.6744408607483,16,0.0124
0.0065,1,1,0.006356199165996864,0,359.351797580719,17,0.0065
0.0072,3,1,0.006344684979103385,0,338.6029953956604,17,0.0072
0.0087,10,1,0.006214796100993791,3,325.81730222702026,17,0.0082
0.0105,15,1,0.006039604661386464,0,321.4355912208557,17,0.0105
0.0105,25,1,0.005503577752753985,10,320.50663900375366,17,0.0098
0.0058,1,1,0.006938433646858957,0,361.293662071228,18,0.0058
0.0058,3,1,0.006925864748422716,2,341.61890172958374,18,0.004
0.0078,10,1,0.006784077913445994,1,336.0376753807068,18,0.0071
0.008,14,1,0.006636845265658104,0,335.3206114768982,18,0.008
0.008,24,1,0.006077226608098051,10,334.3929920196533,18,0.0073
0.0079,1,1,0.0006763706848836058,0,363.89574241638184,19,0.0079
0.0109,3,1,0.0006751454466128036,0,322.38626432418823,19,0.0109
0.0128,10,1,0.0006613238171843665,5,272.0002965927124,19,0.0127
0.0129,14,1,0.0006469713203688059,0,259.78851890563965,19,0.0129
0.0129,24,1,0.0005924187118187639,10,239.76064491271973,19,0.0127
0.0061,1,1,0.00040482214114154343,0,372.16694593429565,20,0.0061
0.0098,3,1,0.00040408881015709954,0,337.70091485977173,20,0.0098
0.0125,10,1,0.0003958162730050085,0,288.97048902511597,20,0.0125
0.0133,26,1,0.000346334676548804,0,253.74400758743286,20,0.0133
0.0133,36,1,0.0002983959187535988,10,242.70918464660645,20,0.0126
