best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1157,1,28.060718059539795,1,0.0006607013891655072,0,1543.8091087341309,1,0.1157
0.2052,3,27.765936136245728,1,0.000659504535656522,0,909.2295966148376,1,0.2052
0.3009,10,28.085400581359863,1,0.0006460031081582697,0,388.8819479942322,1,0.3009
0.3036,14,27.18741464614868,1,0.0006319831117332822,0,240.3459951877594,1,0.3036
0.3036,24,27.484719276428223,1,0.0005786943086299701,10,99.48268300294876,1,0.2953
0.1089,1,27.98736071586609,1,0.0006100540900459198,0,1554.4516515731812,2,0.1089
0.1998,3,27.868715524673462,1,0.0006089489835782847,0,942.4017200469971,2,0.1998
0.2996,10,27.792893886566162,1,0.0005964825332244109,0,413.60822796821594,2,0.2996
0.304,17,27.90513324737549,1,0.0005711964881714568,0,190.93666219711304,2,0.304
0.304,27,27.44933772087097,1,0.0005154217324931563,10,91.28286084532738,2,0.2939
0.0718,1,28.038531064987183,1,0.00040397009542300904,0,1598.8080072402954,3,0.0718
0.17,3,27.81380271911621,1,0.0004032383079102829,0,1127.3398776054382,3,0.17
0.2794,10,27.87600088119507,1,0.00039498318230549997,0,535.7683141231537,3,0.2794
0.3054,19,27.62078022956848,1,0.00037200114978725926,0,282.48010766506195,3,0.3054
0.3054,29,27.411991357803345,1,0.00033235053986343686,10,139.10048633813858,3,0.3009
