best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0651,1,1,0.0010280615425083252,0,798.683482170105,1,0.0651
0.1489,3,1,0.0010261992200056315,0,523.2583856582642,1,0.1489
0.2269,10,1,0.0010051907907703776,0,245.42046213150024,1,0.2269
0.2405,15,1,0.0009768550547537237,0,171.61965906620026,1,0.2405
0.2405,25,1,0.0008901572285649734,10,90.73324871063232,1,0.2327
0.0321,1,1,0.0003996297538813502,0,830.8416948318481,2,0.0321
0.0945,3,1,0.000398905828850964,0,714.2690105438232,2,0.0945
0.1656,10,1,0.00039073939809018075,0,398.44857025146484,2,0.1656
0.2397,48,1,0.00022840492831456812,0,128.8233734369278,2,0.2397
0.2397,58,1,0.00017191442380514184,10,107.55710875988007,2,0.2385
0.0477,1,1,0.0007357620268264831,0,812.6324653625488,3,0.0477
0.1292,3,1,0.0007344292017741587,0,600.2734384536743,3,0.1292
0.2107,10,1,0.0007193939107575743,0,290.4682331085205,3,0.2107
0.2401,23,1,0.0006515685083691732,0,144.65222203731537,3,0.2401
0.2401,33,1,0.0005703447857825002,10,91.37304592132568,3,0.2355
0.0236,1,1,0.0002798022638398363,0,838.7242164611816,4,0.0236
0.0694,3,1,0.00027929540502768564,0,755.3906116485596,4,0.0694
0.1466,10,1,0.00027357764804846716,0,482.29701232910156,4,0.1466
0.2403,97,1,2.8240123967917733e-05,0,132.7810754776001,4,0.2403
0.2403,100,1,2.7986566906608567e-05,3,131.62949466705322,4,0.2395
0.0619,1,1,0.0009584013704191925,0,801.9669151306152,5,0.0619
0.1459,3,1,0.0009566652365741415,0,539.4391331672668,5,0.1459
0.2236,10,1,0.0009370803123873104,0,254.5510630607605,5,0.2236
0.2405,17,1,0.0008973556705454558,0,158.71476364135742,5,0.2405
0.2405,27,1,0.0008097329447100218,10,88.38412487506866,5,0.2331
0.0361,1,1,0.0004988114366518923,0,824.9928283691406,6,0.0361
0.1073,3,1,0.0004979078450626075,0,679.1768999099731,6,0.1073
0.1827,10,1,0.00048771463742343363,0,353.831148147583,6,0.1827
0.2417,31,1,0.0003987723826869015,0,156.51025998592377,6,0.2417
0.2417,41,1,0.0003342360969540882,10,114.83564376831055,6,0.239
0.0423,1,1,0.0006148968998457423,0,818.7189121246338,7,0.0423
0.1191,3,1,0.0006137830206798848,0,639.0310659408569,7,0.1191
0.1971,10,1,0.0006012176075472544,0,317.6772794723511,7,0.1971
0.2415,27,1,0.0005195133195473001,0,145.247673869133,7,0.2415
0.2415,37,1,0.000445197246016828,10,98.85962080955505,7,0.2368
0.0347,1,1,0.0004625827515584671,0,827.0694131851196,8,0.0347
0.102,3,1,0.00046174478784524097,0,692.0216035842896,8,0.102
0.1749,10,1,0.00045229191309043373,0,368.2712731361389,8,0.1749
0.2411,35,1,0.00034693701398465953,0,149.59326326847076,8,0.2411
0.2411,45,1,0.000284109455302558,10,113.86865639686584,8,0.2404
0.0474,1,1,0.0007267638699736997,0,813.0741901397705,9,0.0474
0.1284,3,1,0.0007254473449863974,0,603.0264801979065,9,0.1284
0.2098,10,1,0.0007105959312317016,0,292.24295806884766,9,0.2098
0.2405,23,1,0.0006436000139037437,0,146.5380049943924,9,0.2405
0.2405,33,1,0.0005633696339596019,10,92.73022711277008,9,0.2358
0.0384,1,1,0.000547020880569971,0,822.3261127471924,10,0.0384
0.1118,3,1,0.0005460299580879927,0,662.2564039230347,10,0.1118
0.189,10,1,0.0005348515908555977,0,337.21675539016724,10,0.189
0.242,31,1,0.0004373131887042245,0,141.32453906536102,10,0.242
0.242,41,1,0.0003665395591193928,10,101.77113509178162,10,0.2381
