best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0138,1,24.193198204040527,1,0.0006244105423801057,0,678.51158618927,1,0.0138
0.017,3,22.748687505722046,1,0.0006232794293524202,1,570.5898060798645,1,0.0167
0.019,8,22.611749172210693,1,0.0006155440716029164,0,490.40942430496216,1,0.019
0.019,10,22.680513381958008,1,0.0006105196050122029,2,464.3251585960388,1,0.0177
0.019,18,22.507139921188354,1,0.0005799365950037031,10,358.2550621032715,1,0.0151
0.0139,1,22.97679114341736,1,0.0007466599793303427,0,672.5377888679504,2,0.0139
0.0174,3,22.43225932121277,1,0.0007453074127534673,1,562.3062920570374,2,0.0173
0.019,7,22.800817251205444,1,0.0007385717894798551,0,493.72841024398804,2,0.019
0.019,10,22.82798957824707,1,0.0007300494221663613,3,450.2875289916992,2,0.0183
0.019,17,22.378543615341187,1,0.0006991012190731508,10,345.6564655303955,2,0.0148
0.0136,1,23.01247549057007,1,0.0005379277163580853,0,683.2468814849854,3,0.0136
0.0173,3,22.520443439483643,1,0.0005369532660459453,1,578.4387845993042,3,0.0165
0.0185,8,22.981271982192993,1,0.00053028927969885,0,499.8457622528076,3,0.0185
0.0185,10,22.805782079696655,1,0.0005259607175500472,2,476.06489086151123,3,0.0181
0.0185,18,22.303833484649658,1,0.0004996135507156761,10,380.4317090511322,3,0.0163
0.0138,1,23.06951904296875,1,0.0005521144900910432,0,682.439040184021,4,0.0138
0.0172,3,22.456846714019775,1,0.0005511143405898265,1,577.006251335144,4,0.0164
0.0186,8,22.980661153793335,1,0.0005442746048556094,0,498.20019817352295,4,0.0186
0.0186,10,22.550156116485596,1,0.0005398318854884169,2,474.03357553482056,4,0.0184
0.0186,18,22.731899738311768,1,0.0005127898645258475,10,376.60374546051025,4,0.0162
