best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0729,1,1,0.002955701755701308,0,348.5914149284363,1,0.0729
0.0794,3,1,0.002950347533543106,0,281.280433177948,1,0.0794
0.0801,4,1,0.0029456684861290535,0,270.14296865463257,1,0.0801
0.0801,10,1,0.002889947792275025,6,233.63232612609863,1,0.0779
0.0801,14,1,0.0028272281904582336,10,215.30047464370728,1,0.0775
0.0726,1,1,0.004796507621463426,0,345.30560541152954,2,0.0726
0.0798,3,1,0.004787818799142538,0,278.6957468986511,2,0.0798
0.0803,5,1,0.004770476141321582,0,262.62314224243164,2,0.0803
0.0803,10,1,0.004689802205023072,5,238.8640079498291,2,0.0787
0.0803,15,1,0.004557599444639634,10,219.91940689086914,2,0.0776
0.0609,1,1,0.0011270545746964802,0,363.8673429489136,3,0.0609
0.0781,3,1,0.0011250129273734026,0,304.9224238395691,3,0.0781
0.081,7,1,0.0011148457626208935,0,265.9080100059509,3,0.081
0.081,10,1,0.0011019815763328705,3,251.15765953063965,3,0.0805
0.081,17,1,0.0010552664518579766,10,225.5043420791626,3,0.0789
0.0454,1,1,0.0003016355912554737,0,382.5560097694397,4,0.0454
0.0674,3,1,0.0003010891816039291,0,350.5594882965088,4,0.0674
0.0787,10,1,0.0002949252607570667,0,297.8563256263733,4,0.0787
0.0812,31,1,0.0002411411098259574,0,250.98679113388062,4,0.0812
0.0812,41,1,0.00020211545950183613,10,240.49199867248535,4,0.0807
0.0723,1,1,0.0025047591421334015,0,350.70090436935425,5,0.0723
0.0795,3,1,0.002500221797702793,0,283.34786653518677,5,0.0795
0.0801,4,1,0.002496256618616569,0,271.50778579711914,5,0.0801
0.0801,10,1,0.002449037065064631,6,234.7859001159668,5,0.0781
0.0801,14,1,0.0023958864060921736,10,216.60094928741455,5,0.0774
0.0606,1,1,0.0012124019008662944,0,362.8166913986206,6,0.0606
0.0784,3,1,0.0012102056477735243,0,302.5278582572937,6,0.0784
0.0809,7,1,0.001199268564380129,0,263.9090304374695,6,0.0809
0.0809,10,1,0.0011854302248188904,3,249.14639043807983,6,0.0803
0.0809,17,1,0.00113517755118255,10,222.76376628875732,6,0.0789
0.0648,1,1,0.0014178157270283924,0,360.43281173706055,7,0.0648
0.0789,3,1,0.0014152473689837215,0,297.65916872024536,7,0.0789
0.0808,4,1,0.0014130028844045997,0,283.7132205963135,7,0.0808
0.0808,10,1,0.0013862743161670269,6,245.17265558242798,7,0.0801
0.0808,14,1,0.001356188453248931,10,228.54555749893188,7,0.0789
0.0715,1,1,0.0023379087771903417,0,351.90615463256836,8,0.0715
0.0794,3,1,0.0023336736804135632,0,284.65577125549316,8,0.0794
0.0804,4,1,0.00232997263513824,0,272.50410509109497,8,0.0804
0.0804,10,1,0.0022858985336220135,6,235.5714340209961,8,0.0782
0.0804,14,1,0.002236288417409673,10,217.23100471496582,8,0.0776
0.062,1,1,0.0010763142419868222,0,364.5085163116455,9,0.062
0.0779,3,1,0.0010743645102344495,0,306.4740595817566,9,0.0779
