best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0137,1,1.7741963863372803,1,0.0019151296878007688,0,48.24493885040283,1,0.0137
0.0151,3,0.6939029693603516,1,0.0019114676693387958,1,42.60474634170532,1,0.011
0.0747,10,0.955169677734375,1,0.0018701572864135633,0,30.345736026763916,1,0.0747
0.0811,17,0.9496026039123535,1,0.0017863662974671685,0,24.058932781219482,1,0.0811
0.0811,27,0.7284770011901855,1,0.0016015441188013773,10,18.535377502441406,1,0.0615
0.0135,1,1.1551268100738525,1,0.0020256179390584963,0,48.190141677856445,2,0.0135
0.0155,3,0.7379462718963623,1,0.0020217446503005667,1,42.3360595703125,2,0.0114
0.0755,10,0.961416482925415,1,0.001978050976051895,0,29.832278728485107,2,0.0755
0.0813,17,0.89908766746521,1,0.00188942589158768,0,23.472415447235107,2,0.0813
0.0813,27,0.7113234996795654,1,0.0016939408949182284,10,17.90726637840271,2,0.0614
0.0066,1,1.1288506984710693,1,0.0012890295976735668,0,48.559035301208496,3,0.0066
0.0161,3,0.9282236099243164,1,0.0012865647775547105,0,44.36644124984741,3,0.0161
0.0555,10,0.9307174682617188,1,0.0012587597121217773,0,33.96556997299194,3,0.0555
0.0787,18,0.8971025943756104,1,0.0011921159581210138,0,27.47956943511963,3,0.0787
0.0787,28,0.739964485168457,1,0.0010630752642275378,10,22.527509450912476,3,0.0638
0.0106,1,1.0325326919555664,1,0.0015100061001890217,0,48.44865560531616,4,0.0106
0.0145,3,0.7502050399780273,1,0.0015071187394782523,1,43.6959114074707,4,0.0112
0.0574,10,0.956714391708374,1,0.001474547091398441,0,32.51179504394531,4,0.0574
0.0782,12,0.9562618732452393,1,0.0014589766957263082,0,30.494147300720215,4,0.0782
0.0782,22,0.7407681941986084,1,0.001342521852963869,10,23.54621934890747,4,0.0612
0.0125,1,1.0445470809936523,1,0.0017678120201236394,0,48.31872606277466,5,0.0125
0.0149,3,0.7404241561889648,1,0.001764431695388334,1,42.9801664352417,5,0.0102
0.0752,10,0.8794896602630615,1,0.0017262990342133099,0,31.076157569885254,5,0.0752
0.0802,18,0.8863141536712646,1,0.001634901885845777,0,24.236356258392334,5,0.0802
0.0802,28,0.7421731948852539,1,0.0014579317913175432,10,18.979377508163452,5,0.0617
0.014,1,1.1837661266326904,1,0.0023939121102508417,0,48.012704849243164,6,0.014
0.0272,3,0.9603977203369141,1,0.0023893345871724195,0,41.50569725036621,6,0.0272
0.0752,10,0.9952032566070557,1,0.0023376966085050964,0,28.301504611968994,6,0.0752
0.0809,15,0.9940633773803711,1,0.0022680483680028746,0,23.24515724182129,6,0.0809
0.0809,25,0.8098015785217285,1,0.002054948166692946,10,16.996138334274292,6,0.0599
0.0122,1,1.2327239513397217,1,0.001657323768865912,0,48.37440633773804,7,0.0122
0.0148,3,0.7551231384277344,1,0.0016541547144265632,1,43.2769980430603,7,0.0095
0.0737,10,0.8736982345581055,1,0.001618405344574978,0,31.6638765335083,7,0.0737
0.08,18,0.9342470169067383,1,0.001532720517980416,0,24.91181182861328,7,0.08
0.08,28,0.7776050567626953,1,0.0013668110543601968,10,19.70600152015686,7,0.0618
0.0137,1,1.0887234210968018,1,0.0018414708539622043,0,48.28175354003906,8,0.0137
0.015,3,0.7760360240936279,1,0.001837949682363565,1,42.78977823257446,8,0.0104
0.0757,10,0.9211885929107666,1,0.0017982281603134368,0,30.703914165496826,8,0.0757
0.081,18,0.92472243309021,1,0.0017030227974478191,0,23.807326555252075,8,0.081
0.081,28,0.7599351406097412,1,0.00151867894901427,10,18.52027654647827,8,0.0614
0.0137,1,1.0765070915222168,1,0.0021729356077353867,0,48.11807584762573,9,0.0137
0.0155,3,0.7580845355987549,1,0.0021687806252488778,1,41.99251127243042,9,0.0127
0.0752,10,0.9252045154571533,1,0.002121909229228432,0,29.188594818115234,9,0.0752
0.0815,18,0.8752377033233643,1,0.0020095669010439026,0,22.06089425086975,9,0.0815
0.0815,28,0.7641658782958984,1,0.0017920411598863096,10,16.667362213134766,9,0.0619
