best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.141,3,8.544737100601196,1,0.000923415000931536,0,310.56317234039307,9,0.141
0.199,8,8.409157752990723,1,0.0009119547392141146,0,176.68148827552795,9,0.199
0.199,10,8.239763975143433,1,0.0009045107781221134,2,148.77919626235962,9,0.1961
0.199,18,8.191784620285034,1,0.0008592007472025466,10,82.09090495109558,9,0.1827
0.0177,1,8.726768493652344,1,0.0007873801086314342,0,413.5280122756958,10,0.0177
0.129,3,8.5766282081604,1,0.0007859537779752947,0,325.500853061676,10,0.129
0.1964,10,8.519797086715698,1,0.0007698636718780752,2,164.88898611068726,10,0.1955
0.1981,11,8.26914644241333,1,0.0007661855186437079,0,153.0178656578064,10,0.1981
0.1981,21,8.18144941329956,1,0.0007117354646435562,10,80.59780561923981,10,0.1852
0.0231,1,8.444513082504272,1,0.0009589765641919047,0,410.68921661376953,11,0.0231
0.1444,3,8.290341854095459,1,0.0009572393883894785,0,307.1771516799927,11,0.1444
0.1987,7,8.316396236419678,1,0.0009485884561801308,0,190.45809841156006,11,0.1987
0.1987,10,7.8460023403167725,1,0.000937642710122594,3,145.25830912590027,11,0.1949
0.1987,17,8.198479652404785,1,0.0008978942271560124,10,84.7906357049942,11,0.1835
0.0319,1,8.749831438064575,1,0.0010990478794213456,0,408.7106981277466,12,0.0319
0.1539,3,8.886528253555298,1,0.0010970569659275967,0,295.05903720855713,12,0.1539
0.1997,7,9.118601083755493,1,0.0010871424497082007,0,177.42113208770752,12,0.1997
0.1997,10,8.169470071792603,1,0.001074597931476561,3,132.66140389442444,12,0.1929
0.1997,17,8.471029281616211,1,0.0010290436525235095,10,73.61892867088318,12,0.1803
0.0206,1,8.77082347869873,1,0.0008584037690109531,0,412.3195056915283,13,0.0206
0.136,3,8.691241264343262,1,0.0008568487797526974,0,317.72554779052734,13,0.136
0.1978,10,8.523335695266724,1,0.0008393073057349628,2,156.21704173088074,13,0.1953
0.1985,11,8.881526947021484,1,0.0008352973738548336,0,144.39648294448853,13,0.1985
0.1985,21,8.443143844604492,1,0.0007759357884347749,10,73.17258942127228,13,0.1834
0.0179,1,8.859259605407715,1,0.0007884034927204686,0,413.5101156234741,14,0.0179
0.1291,3,8.311668634414673,1,0.0007869753082149834,0,325.3858871459961,14,0.1291
0.1963,10,8.456071853637695,1,0.0007708642892722522,2,164.75832295417786,14,0.1954
0.198,11,8.579600811004639,1,0.0007671813554199142,0,152.8875503540039,14,0.198
0.198,21,8.357008457183838,1,0.0007126605308753965,10,80.4829934835434,14,0.1854
0.0225,1,8.364198207855225,1,0.0009133162080101474,0,411.38795948028564,15,0.0225
0.14,3,8.197709560394287,1,0.000911661745455209,0,311.78027868270874,15,0.14
0.1991,7,8.34785008430481,1,0.0009034227155391316,0,195.3218274116516,15,0.1991
0.1991,10,8.07561731338501,1,0.000892998136194447,3,150.04054141044617,15,0.1958
0.1991,17,7.820555925369263,1,0.0008551422228251923,10,89.10088860988617,15,0.1854
