best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0792,1,18.042631149291992,1,0.0006807497642093662,0,1565.9153337478638,1,0.0792
0.2063,3,17.05169105529785,1,0.0006795165932831419,0,928.8969345092773,1,0.2063
0.3028,10,17.121830463409424,1,0.000665605477404403,0,332.9348095655441,1,0.3028
0.3043,11,16.857229948043823,1,0.0006624254352372551,0,286.91524851322174,1,0.3043
0.3043,21,16.412515878677368,1,0.0006153492378384952,10,90.94728541374207,1,0.2924
0.117,1,16.93376350402832,1,0.0011195693241169025,0,1490.8650245666504,2,0.117
0.2468,3,16.680437326431274,1,0.0011175412362452938,0,755.4428877830505,2,0.2468
0.3022,6,16.86745834350586,1,0.0011107165292442724,0,439.7098751068115,2,0.3022
0.3022,10,15.555321455001831,1,0.001094662846239298,4,203.03698843717575,2,0.2915
0.3022,16,16.414538860321045,1,0.0010562531590881969,10,100.75779297947884,2,0.2872
0.1317,1,16.970282316207886,1,0.0013795142745526704,0,1451.9454774856567,3,0.1317
0.2617,3,16.8046772480011,1,0.0013770152991800305,0,712.6876978874207,3,0.2617
0.2962,6,16.815187454223633,1,0.0013686060113184016,0,401.5579123497009,3,0.2962
0.2962,10,16.467665433883667,1,0.001348824936232252,4,186.3004229068756,3,0.2877
0.2962,16,16.486679792404175,1,0.0013014971731677887,10,104.02012172341347,3,0.2804
