best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0059,1,1.8514819145202637,1,0.0023939121102508417,0,47.960317611694336,1,0.0059
0.0121,3,0.9419679641723633,1,0.0023893345871724195,1,42.21797323226929,1,0.0112
0.0803,10,1.1813607215881348,1,0.0023376966085050964,0,29.205573081970215,1,0.0803
0.085,11,1.2205629348754883,1,0.002325892311062693,0,27.991445064544678,1,0.085
0.085,21,0.9826107025146484,1,0.0021511457488022786,10,18.91197371482849,1,0.0816
0.0045,1,1.3797152042388916,1,0.001657323768865912,0,48.30700349807739,2,0.0045
0.011,3,0.9669010639190674,1,0.0016541547144265632,1,43.651469707489014,2,0.0094
0.0617,10,1.1345264911651611,1,0.001618405344574978,0,32.3814902305603,2,0.0617
0.087,16,1.311598539352417,1,0.0015583870429598497,0,26.832458972930908,2,0.087
0.087,26,0.9341354370117188,1,0.0014045730147784765,10,20.37776780128479,2,0.0826
0.0048,1,1.3593244552612305,1,0.0015100061001890217,0,48.382874488830566,3,0.0048
0.0111,3,0.8464162349700928,1,0.0015071187394782523,1,43.98776388168335,3,0.0105
0.0601,10,1.1788249015808105,1,0.001474547091398441,0,33.180495262145996,3,0.0601
0.086,21,1.154284954071045,1,0.0013568765491339448,0,24.395833492279053,3,0.086
0.086,31,0.9940690994262695,1,0.001190338633839926,10,19.244074821472168,3,0.0807
0.0044,1,1.3540236949920654,1,0.0012890295976735668,0,48.499621868133545,4,0.0044
0.0123,3,1.1507253646850586,1,0.0012865647775547105,0,44.534011363983154,4,0.0123
0.0564,10,1.0915768146514893,1,0.0012587597121217773,0,34.567214012145996,4,0.0564
0.0889,28,1.1414549350738525,1,0.0010630752642275378,0,22.58520746231079,4,0.0889
0.0889,38,0.9399912357330322,1,0.0008954722128751358,10,18.73591685295105,4,0.0871
0.0055,1,1.3558557033538818,1,0.0021729356077353867,0,48.05821466445923,5,0.0055
0.0136,3,0.93546462059021,1,0.0021687806252488778,1,42.61758518218994,5,0.0101
0.0669,10,1.161348819732666,1,0.002121909229228432,0,30.04580545425415,5,0.0669
0.0854,13,1.1660776138305664,1,0.002086846474126825,0,26.726871490478516,5,0.0854
0.0854,23,0.999260425567627,1,0.0019104686064904874,10,18.769701719284058,5,0.0783
0.0052,1,1.4108161926269531,1,0.0019151296878007688,0,48.17912483215332,6,0.0052
0.0141,3,0.997401237487793,1,0.0019114676693387958,1,43.11051559448242,6,0.0092
0.0646,10,1.1461000442504883,1,0.0018701572864135633,0,31.13869571685791,6,0.0646
0.0855,12,1.1506760120391846,1,0.001850409467514836,0,28.955954551696777,6,0.0855
0.0855,22,0.992215633392334,1,0.0017027106425666456,10,20.90969491004944,6,0.0803
0.0047,1,1.3314242362976074,1,0.0017678120201236394,0,48.25141000747681,7,0.0047
0.0135,3,0.997330904006958,1,0.001764431695388334,1,43.412532329559326,7,0.0091
0.063,10,0.9920191764831543,1,0.0017262990342133099,1,31.828749656677246,7,0.0621
0.0867,16,1.0986480712890625,1,0.0016622795124905064,0,26.16808843612671,7,0.0867
0.0867,26,0.9286987781524658,1,0.0014982112157637083,10,19.564055919647217,7,0.0819
0.005,1,1.2646350860595703,1,0.0018414708539622043,0,48.214993953704834,8,0.005
0.0137,3,0.934380292892456,1,0.001837949682363565,1,43.259483337402344,8,0.0089
0.0635,10,1.068706750869751,1,0.0017982281603134368,0,31.477561473846436,8,0.0635
0.0867,16,1.0789387226104736,1,0.0017315411585309183,0,25.736042499542236,8,0.0867
0.0867,26,0.9270679950714111,1,0.0015606366828047654,10,19.042189836502075,8,0.081
0.0053,1,1.2538275718688965,1,0.0020256179390584963,0,48.126394748687744,9,0.0053
0.0144,3,0.9262704849243164,1,0.0020217446503005667,1,42.894107818603516,9,0.0095
0.0647,10,1.0875279903411865,1,0.001978050976051895,0,30.652746200561523,9,0.0647
0.0854,13,1.0839872360229492,1,0.0019453653568951216,0,27.409981727600098,9,0.0854
0.0854,23,0.9435224533081055,1,0.0017809453108223355,10,19.633841037750244,9,0.0801
