best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0116,1,13.170589685440063,1,0.00048505171175734866,0,472.6275100708008,1,0.0116
0.0152,3,11.868109703063965,1,0.00048417304576273146,0,414.1715874671936,1,0.0152
0.0192,10,12.801811933517456,1,0.0004742610179895395,0,345.9526925086975,1,0.0192
0.0192,20,11.867023229598999,1,0.00044264769850568646,10,299.66056966781616,1,0.0175
0.0114,1,13.154042959213257,1,0.0004197562891745938,0,475.5884132385254,2,0.0114
0.0149,3,13.198285341262817,1,0.0004189959051405118,0,420.6913366317749,2,0.0149
0.0191,10,12.413294315338135,1,0.00041041818879518333,0,352.3825125694275,2,0.0191
0.0191,20,12.29019832611084,1,0.00038306050846259354,10,309.5411500930786,2,0.0179
0.0112,1,12.822574853897095,1,0.0003264771139135478,0,481.1057925224304,3,0.0112
0.0132,3,12.684389114379883,1,0.00032588570410906054,0,431.7553520202637,3,0.0132
0.0187,9,11.476189851760864,1,0.00032059866976215097,0,369.27357721328735,3,0.0187
0.0187,10,11.854553937911987,1,0.0003192141469493128,1,363.72416639328003,3,0.0185
0.0187,19,10.946959972381592,1,0.00030064072348695033,10,328.133394241333,3,0.0178
0.0112,1,11.947118282318115,1,0.0003824446192701301,0,477.57883167266846,4,0.0112
0.0141,3,11.550226926803589,1,0.00038175182492752375,0,424.8583388328552,4,0.0141
0.0192,10,11.928704023361206,1,0.0003739365722523415,0,356.56065368652344,4,0.0192
0.0192,20,12.19175910949707,1,0.00034901068571116495,10,315.5363926887512,4,0.0179
0.0116,1,11.558100700378418,1,0.00044774004185288495,0,474.2496085166931,5,0.0116
0.0153,3,12.178723096847534,1,0.0004469289655497434,0,417.78851222991943,5,0.0153
0.0191,10,12.505120992660522,1,0.00043777940144669767,0,349.4995083808899,5,0.0191
0.0191,20,12.048373699188232,1,0.00040859787575425787,10,305.2185482978821,5,0.018
0.0119,1,11.778333187103271,1,0.0006063146396966859,0,468.3110785484314,6,0.0119
0.0163,3,12.65451717376709,1,0.0006052163072034143,0,404.05297327041626,6,0.0163
0.0191,10,12.076601266860962,1,0.0005928262724869244,0,336.0473051071167,6,0.0191
0.0194,11,12.62241792678833,1,0.0005899939452175438,0,330.3549551963806,6,0.0194
0.0194,21,12.727523565292358,1,0.000548065193766165,10,277.77149868011475,6,0.0179
0.0116,1,13.31072998046875,1,0.00046639587730500353,0,473.41772985458374,7,0.0116
0.0154,3,12.783661365509033,1,0.0004655510061552186,0,415.9518370628357,7,0.0154
0.0191,10,12.670678615570068,1,0.0004560202102068846,0,347.68766927719116,7,0.0191
0.0191,20,11.873446702957153,1,0.000425622787586158,10,302.41599798202515,7,0.0174
0.0116,1,12.99416995048523,1,0.0005130354644356399,0,471.5122036933899,8,0.0116
0.0157,3,12.875489234924316,1,0.0005121061061719631,0,411.5918974876404,8,0.0157
0.0191,10,12.455962419509888,1,0.0005016222306410539,0,343.4741220474243,8,0.0191
0.0194,14,12.62177324295044,1,0.0004907356856825755,0,322.77769899368286,8,0.0194
0.0194,24,12.238424062728882,1,0.0004493568626656337,10,278.3956079483032,8,0.0182
0.0115,1,12.964938402175903,1,0.0005503471343401036,0,470.1493921279907,9,0.0115
0.0162,3,12.502750635147095,1,0.0005493501863849511,0,408.38657999038696,9,0.0162
0.0192,10,11.799085855484009,1,0.0005381038471838957,1,340.37145948410034,9,0.0188
0.0197,14,12.637575626373291,1,0.0005264255535061788,0,318.9582166671753,9,0.0197
0.0197,24,11.918729066848755,1,0.0004820373615616099,10,272.235369682312,9,0.0185
