best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0714,1,1,0.004889503386210287,0,347.0546488761902,1,0.0714
0.08,3,1,0.004880646103054923,0,279.2350277900696,1,0.08
0.0806,5,1,0.004862967201897338,0,263.1602749824524,1,0.0806
0.0806,10,1,0.004780729141241421,5,239.6952724456787,1,0.0788
0.0806,15,1,0.0046459632041107,10,221.0267186164856,1,0.0781
0.04,1,1,0.000210670662081629,0,387.55639457702637,2,0.04
0.067,3,1,0.00021028903442761254,0,355.90787076950073,2,0.067
0.0764,10,1,0.0002059839811664162,0,311.54042530059814,2,0.0764
0.0811,38,1,0.00014973624324413125,0,257.96934270858765,2,0.0811
0.0811,48,1,0.00012040699423252491,10,250.39260387420654,2,0.0809
0.0656,1,1,0.000829460215866584,0,367.9488730430603,3,0.0656
0.0764,3,1,0.0008279576575456797,0,315.49745655059814,3,0.0764
0.0811,9,1,0.0008145252163000649,0,264.7560405731201,3,0.0811
0.0811,10,1,0.0008110076448003576,1,260.1493492126465,3,0.0811
0.0811,19,1,0.0007638192962824514,10,231.2816286087036,3,0.0792
0.0444,1,1,0.0002932399092841875,0,382.97365283966064,4,0.0444
0.0673,3,1,0.00029270870832085274,0,351.0947108268738,4,0.0673
0.0784,10,1,0.00028671635316658995,0,298.9444303512573,4,0.0784
0.0812,31,1,0.00023442922261173596,0,252.0999608039856,4,0.0812
0.0812,41,1,0.00019648980666559442,10,241.7096085548401,4,0.0807
0.0404,1,1,0.0002034114029800794,0,387.9998950958252,5,0.0404
0.0668,3,1,0.00020304292539638334,0,356.37478494644165,5,0.0668
0.076,10,1,0.00019888621503571336,0,312.90777492523193,5,0.076
0.0811,38,1,0.00014457665350410076,0,259.39303636550903,5,0.0811
0.0811,48,1,0.0001162580274986851,10,251.85960245132446,5,0.081
0.0698,1,1,0.0019875677016692743,0,354.67520570755005,6,0.0698
0.0794,3,1,0.001983967244008525,0,288.22864532470703,6,0.0794
0.0807,4,1,0.0019808208089878705,0,275.2845530509949,6,0.0807
0.0807,10,1,0.0019433513142375141,6,237.96836185455322,6,0.0787
0.0807,14,1,0.0019011753894872738,10,220.10950088500977,6,0.0777
0.0606,1,1,0.001212041301936064,0,362.8210349082947,7,0.0606
0.0784,3,1,0.001209845702064404,0,302.5377163887024,7,0.0784
0.0809,7,1,0.001198911871635697,0,263.91685676574707,7,0.0809
0.0809,10,1,0.001185077647945968,3,249.15465307235718,7,0.0804
0.0809,17,1,0.0011348399207233057,10,222.77509212493896,7,0.0789
0.0661,1,1,0.0007883165515030625,0,368.6108741760254,8,0.0661
0.0758,3,1,0.0007868885244906638,0,317.3702459335327,8,0.0758
0.0812,9,1,0.000774122371806719,0,266.39939165115356,8,0.0812
0.0812,10,1,0.0007707792821910012,1,261.7772054672241,8,0.0811
0.0812,19,1,0.0007259316144389124,10,233.31008052825928,8,0.0793
0.0711,1,1,0.0022101785556854917,0,352.7938075065613,9,0.0711
0.0795,3,1,0.002206174840840579,0,285.7836170196533,9,0.0795
0.0805,4,1,0.002202675999918749,0,273.38086891174316,9,0.0805
0.0805,10,1,0.002161009860083585,6,236.30956411361694,9,0.0783
0.0805,14,1,0.0021141101623420194,10,218.16996955871582,9,0.0778
0.0671,1,1,0.005034091412523511,0,348.5645823478699,10,0.0671
0.0793,3,1,0.0050249722097029425,0,280.2958598136902,10,0.0793
0.0803,4,1,0.0050170029508423575,0,270.4608907699585,10,0.0803
0.0803,10,1,0.004922100592751136,6,241.0635085105896,10,0.079
0.0803,14,1,0.004815277836262335,10,226.3599123954773,10,0.0783
0.0737,1,1,0.003461140334996532,0,345.95506715774536,11,0.0737
0.0796,3,1,0.003454870516250936,0,279.3419280052185,11,0.0796
0.0804,4,1,0.0034493913302326247,0,268.7056636810303,11,0.0804
0.0804,10,1,0.0033841421417378226,6,233.6559658050537,11,0.0782
0.0804,14,1,0.0033106971998642775,10,216.19285106658936,11,0.0775
0.0653,1,1,0.0008739614354471759,0,367.2700114250183,12,0.0653
0.0768,3,1,0.0008723782636423551,0,313.62374925613403,12,0.0768
0.0811,10,1,0.0008545188688379002,0,258.5496687889099,12,0.0811
0.0811,20,1,0.0007975582986437269,10,226.17837524414062,12,0.0791
0.0727,1,1,0.0028249464086151583,0,348.89718103408813,13,0.0727
0.0793,3,1,0.0028198290483714985,0,281.5258846282959,13,0.0793
0.0802,4,1,0.002815356994260298,0,270.24287128448486,13,0.0802
