best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0787,3,1,0.001973285575276,0,291.13206911087036,18,0.0787
0.0804,7,1,0.001955452251711957,0,255.74575662612915,18,0.0804
0.0804,10,1,0.001932888321447542,3,241.0118498802185,18,0.0791
0.0804,17,1,0.00185094945743044,10,213.3823642730713,18,0.0776
0.0555,1,1,0.0008538991515828668,0,368.64471197128296,19,0.0555
0.0757,3,1,0.0008523523223909646,0,317.51802492141724,19,0.0757
0.0806,10,1,0.0008349029001936288,0,261.3498215675354,19,0.0806
0.0809,12,1,0.0008265614614307859,0,253.76602220535278,19,0.0809
0.0809,22,1,0.0007641737764936616,10,225.99417686462402,19,0.0787
0.0552,1,1,0.0015906523038081708,0,360.2095603942871,20,0.0552
0.0785,3,1,0.0015877708541508712,0,297.0421633720398,20,0.0785
0.0806,7,1,0.0015734215720487766,0,259.67993927001953,20,0.0806
0.0806,10,1,0.0015552658872975108,3,245.19331645965576,20,0.0795
0.0806,17,1,0.0014893351666057583,10,218.6450719833374,20,0.0783
