best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0787,3,1,0.004863934022675733,0,287.9060344696045,8,0.0787
0.0805,6,1,0.004834230488255304,0,264.6277370452881,8,0.0805
0.0805,10,1,0.0047643591918551,4,251.23610877990723,8,0.0791
0.0805,16,1,0.004597186672331564,10,237.26075744628906,8,0.0787
0.0426,1,1,0.001413090424884529,0,368.5880470275879,9,0.0426
0.0757,3,1,0.001410530626674217,0,314.5364799499512,9,0.0757
0.0804,7,1,0.0013977831311380194,0,274.15913820266724,9,0.0804
0.0804,10,1,0.001381654135368288,3,260.52135467529297,9,0.0799
0.0804,17,1,0.0013230831516956127,10,242.15293979644775,9,0.0791
0.0613,1,1,0.003825275972007862,0,355.5559916496277,10,0.0613
0.079,3,1,0.0038183465254454487,0,289.7416729927063,10,0.079
0.0801,7,1,0.0037838386924581306,0,259.9473834037781,10,0.0801
0.0801,10,1,0.003740177042160265,3,249.7629256248474,10,0.0792
0.0801,17,1,0.0035816237234522585,10,232.917809009552,10,0.0782
0.0193,1,1,0.00024053186990475963,0,391.5696325302124,11,0.0193
0.0359,3,1,0.00024009614899174337,0,362.19331216812134,11,0.0359
0.0681,10,1,0.00023518088219225938,0,324.01513051986694,11,0.0681
0.0807,49,1,0.00013404021753049412,0,262.51075410842896,11,0.0807
0.0807,59,1,0.00010017675819525152,10,258.0715923309326,11,0.0807
0.0524,1,1,0.0026668456548406255,0,360.3876190185547,12,0.0524
0.0788,3,1,0.0026620146924236253,0,296.23294591903687,12,0.0788
0.0802,4,1,0.0026577929209810605,0,282.3879556655884,12,0.0802
0.0802,10,1,0.002607517723220432,6,251.06986141204834,12,0.0788
0.0802,14,1,0.0025509276098046223,10,240.10755252838135,12,0.0787
0.0423,1,1,0.0009728019372422091,0,372.7859525680542,13,0.0423
0.0687,3,1,0.0009710397169241823,0,327.5894284248352,13,0.0687
0.0804,10,1,0.0009511605172717885,2,270.5295672416687,13,0.0804
0.0807,13,1,0.0009362896243987919,0,260.24250984191895,13,0.0807
0.0807,23,1,0.0008614838549380997,10,240.0312304496765,13,0.0795
0.0435,1,1,0.001031008847640438,0,372.11089181900024,14,0.0435
0.0702,3,1,0.00102914118612598,0,325.49958992004395,14,0.0702
0.0806,10,1,0.0010080725287343925,0,268.7083888053894,14,0.0806
0.0806,20,1,0.0009408763694361411,10,243.50437450408936,14,0.0798
0.0429,1,1,0.0009968613743627135,0,372.50058794021606,15,0.0429
0.0693,3,1,0.0009950555706313413,0,326.7090802192688,15,0.0693
0.0805,10,1,0.000974684716577643,0,269.7506318092346,15,0.0805
0.0806,13,1,0.0009594460352594282,0,259.56468057632446,15,0.0806
0.0806,23,1,0.0008827901618488069,10,239.38427209854126,15,0.0795
0.0427,1,1,0.0021030726884402077,0,363.7234401702881,16,0.0427
0.0783,3,1,0.0020992629947297254,0,302.3006258010864,16,0.0783
0.0802,7,1,0.0020802911658671943,0,265.2608289718628,16,0.0802
0.0802,10,1,0.0020562867214962252,3,253.406183719635,16,0.0797
0.0802,17,1,0.0019691167612955916,10,235.42331790924072,16,0.0784
0.047,1,1,0.0022800266291440902,0,362.5871796607971,17,0.047
0.0785,3,1,0.0022758963852602117,0,300.10170555114746,17,0.0785
0.0804,7,1,0.002255328254045395,0,264.05420541763306,17,0.0804
0.0804,10,1,0.002229304059691842,3,252.35643529891968,17,0.0793
0.0804,17,1,0.002134799560816778,10,234.49394178390503,17,0.0782
0.0489,1,1,0.0023734586074333004,0,362.0131959915161,18,0.0489
0.0786,3,1,0.0023691591125187734,0,299.04786443710327,18,0.0786
0.0802,4,1,0.002365401789799034,0,284.84173822402954,18,0.0802
0.0802,10,1,0.002320657505236189,6,251.93519592285156,18,0.0792
0.0802,14,1,0.00227029302631009,10,240.8241982460022,18,0.0787
0.019,1,1,0.0002653982840949526,0,390.3860158920288,19,0.019
0.0415,3,1,0.0002649175179382492,0,360.9928059577942,19,0.0415
0.0703,10,1,0.0002594941061676241,0,320.21043586730957,19,0.0703
0.0807,44,1,0.00016674550120897638,0,261.8125433921814,19,0.0807
0.0807,54,1,0.00012900173111353284,10,256.37442684173584,19,0.0806
0.0244,1,1,0.0006035474104699966,0,378.90287733078003,20,0.0244
0.0583,3,1,0.0006024540907829101,0,345.1366000175476,20,0.0583
0.0795,10,1,0.0005901206043730953,0,288.32017278671265,20,0.0795
0.0807,18,1,0.0005605594499046756,0,262.9892840385437,20,0.0807
0.0807,28,1,0.000503320899314422,10,247.27112817764282,20,0.0799
