best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0054,1,2.04683780670166,1,0.0005271969151039588,0,48.74545955657959,1,0.0054
0.0147,3,1.34336256980896,1,0.0005245110035229571,0,46.191911697387695,1,0.0147
0.0405,10,1.2765979766845703,1,0.0004946676901600186,0,39.17721748352051,1,0.0405
0.06,47,1.3899588584899902,1,9.95876243380468e-05,0,25.86116075515747,1,0.06
0.06,55,1.1476521492004395,1,5.8117546553812224e-05,8,25.320039749145508,1,0.0594
0.0074,1,1.5947489738464355,1,0.0006280213305692497,0,48.668076515197754,2,0.0074
0.015,3,1.2358698844909668,1,0.0006248217485600124,0,45.72370719909668,2,0.015
0.0459,10,1.2492458820343018,1,0.0005892710144228601,0,37.76288890838623,2,0.0459
0.0754,41,1.2066776752471924,1,0.0001830880636191454,0,24.322304248809814,2,0.0754
0.0754,49,1.0226359367370605,1,0.00010199332857713994,8,23.3942608833313,2,0.0754
0.0038,1,1.5107285976409912,1,0.0004425591514149925,0,48.80968379974365,3,0.0038
0.0145,3,1.2764966487884521,1,0.0004403044440826679,0,46.606459617614746,3,0.0145
0.0379,10,1.2417984008789062,1,0.0004152522651739401,0,40.47380304336548,3,0.0379
0.0578,26,1.3136026859283447,1,0.00028048697343271403,0,31.688778400421143,3,0.0578
0.0578,34,1.1198534965515137,1,0.0001962687145958302,8,29.622180938720703,3,0.0555
0.0095,1,1.5847272872924805,1,0.0007481280341943694,0,48.57594871520996,4,0.0095
0.016,3,1.378971815109253,1,0.0007443165442300959,0,45.2012152671814,4,0.016
0.0517,10,1.357783555984497,1,0.0007019668666799928,0,36.27227449417114,4,0.0517
0.0798,47,1.3489596843719482,1,0.00014132156598719602,0,21.197940826416016,4,0.0798
0.0798,55,1.1361122131347656,1,8.247272434613833e-05,8,20.551897287368774,4,0.0769
0.0106,1,1.5976197719573975,1,0.000891204689534647,0,48.46803855895996,5,0.0106
0.014,3,1.3450758457183838,1,0.0008866642665388256,0,44.633023262023926,5,0.014
0.053,10,1.3558251857757568,1,0.0008362153734244603,0,34.72976016998291,5,0.053
0.0587,13,1.3501620292663574,1,0.000799408276695164,0,31.7608323097229,5,0.0587
0.0587,21,1.0869243144989014,1,0.0006659659742909204,8,26.34933042526245,5,0.0534
