best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0124,1,11.269315242767334,1,0.0003537922840974906,0,469.75201749801636,1,0.0124
0.0155,3,10.38693118095398,1,0.00035315139315399065,0,411.3230690956116,1,0.0155
0.0175,5,10.358144760131836,1,0.0003518721919086218,0,382.72049951553345,1,0.0175
0.0175,10,9.720080137252808,1,0.00034592165071434407,5,345.94673204421997,1,0.0171
0.0175,15,9.933915138244629,1,0.0003361703232379208,10,317.6517572402954,1,0.017
0.0117,1,9.995681285858154,1,0.0002751717760759267,0,475.275990486145,2,0.0117
0.0143,3,9.192955255508423,1,0.00027467330534289834,0,421.75481700897217,2,0.0143
0.0172,10,9.487399578094482,1,0.00026905017234336447,4,357.6575536727905,2,0.0168
0.018,17,9.895667552947998,1,0.0002576446166054568,0,324.82646322250366,2,0.018
0.018,27,9.888603210449219,1,0.00023248678415974106,10,284.36906337738037,2,0.0159
0.0123,1,10.450178861618042,1,0.0003223440804889557,0,471.7506732940674,3,0.0123
0.0149,3,10.182993650436401,1,0.0003217601576303688,0,415.16621255874634,3,0.0149
0.0177,6,9.8667893409729,1,0.0003197952021287647,0,377.17755031585693,3,0.0177
0.0177,10,9.766115427017212,1,0.00031517305897493943,4,350.3558316230774,3,0.017
0.0177,16,9.147051811218262,1,0.0003041142214202787,10,318.93667364120483,3,0.0171
0.0125,1,9.498742580413818,1,0.0003773784363040051,0,468.4010286331177,4,0.0125
0.0157,3,10.249451160430908,1,0.0003766948192977259,0,408.6706771850586,4,0.0157
0.0174,9,10.402231931686401,1,0.00037058347896331385,0,349.05630826950073,4,0.0174
0.0174,10,10.142087459564209,1,0.00036898309403013153,1,342.8106679916382,4,0.0171
0.0174,19,9.635091066360474,1,0.000347513872439014,10,290.7898530960083,4,0.0166
0.013,1,9.58324384689331,1,0.000511033299140845,0,462.2975883483887,5,0.013
0.0161,3,9.981449842453003,1,0.000510107567778213,0,396.17249488830566,5,0.0161
0.0176,8,10.353880643844604,1,0.0005037767563609431,0,342.09605169296265,5,0.0176
0.0176,10,10.00612473487854,1,0.0004996646064787712,2,326.9796257019043,5,0.0167
0.0176,18,9.242325067520142,1,0.0004746347015660077,10,267.9880123138428,5,0.0155
0.0127,1,10.231191396713257,1,0.000463860994727816,0,464.2128210067749,6,0.0127
0.0164,3,10.24750018119812,1,0.0004630207154907425,0,400.156455039978,6,0.0164
0.0173,8,10.401981353759766,1,0.00045727428666431167,0,346.43097162246704,6,0.0173
0.0173,10,10.135554790496826,1,0.00045354171984719624,2,332.24757194519043,6,0.017
0.0173,18,10.644034147262573,1,0.00043082226768958407,10,277.51595163345337,6,0.0159
0.0126,1,10.96383261680603,1,0.00039310253810827256,0,467.5593214035034,7,0.0126
0.0163,3,10.186911821365356,1,0.00039239043705953684,0,406.99167251586914,7,0.0163
0.0173,6,9.890321731567383,1,0.0003899941498568101,0,368.9905672073364,7,0.0173
0.0173,10,9.438207149505615,1,0.0003843573898998339,4,340.7864193916321,7,0.017
0.0173,16,9.30622673034668,1,0.0003708710026062624,10,304.54499864578247,7,0.0171
0.0127,1,10.509764432907104,1,0.0004088266389127666,0,466.7577533721924,8,0.0127
0.0164,3,10.237339735031128,1,0.0004080860538233854,0,405.37903785705566,8,0.0164
0.0173,6,10.201770305633545,1,0.0004055939151369376,0,367.41813564300537,8,0.0173
0.0173,10,9.944351196289062,1,0.00039973168479200415,4,338.81418800354004,8,0.0172
0.0173,16,9.431546688079834,1,0.00038570584203138567,10,301.48173332214355,8,0.0169
0.0128,1,9.792564868927002,1,0.00043241279111928105,0,465.6212339401245,9,0.0128
0.0166,3,9.718863487243652,1,0.0004316294799671206,0,403.0682592391968,9,0.0166
0.0173,9,9.911885261535645,1,0.0004246269025083648,0,342.7136697769165,9,0.0173
0.0173,10,9.754987716674805,1,0.00042279312810779166,1,335.9434242248535,9,0.017
0.0173,19,9.441056728363037,1,0.0003981929783952233,10,278.17709970474243,9,0.0161
