best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1671,1,1,0.0005345253655317081,0,352.83697605133057,1,0.1671
0.1704,3,1,0.0005335570785417468,0,305.1990842819214,1,0.1704
0.1711,4,1,0.0005327108938668174,0,292.0604157447815,1,0.1711
0.1711,10,1,0.0005226340570572328,6,253.68019247055054,1,0.1679
0.1711,14,1,0.0005112914992289755,10,232.6848750114441,1,0.127
0.1677,1,1,0.0006366165986358395,0,350.1839008331299,2,0.1677
0.1702,3,1,0.0006354633744676295,0,299.39868783950806,2,0.1702
0.171,4,1,0.00063445557344581,0,286.64408588409424,2,0.171
0.171,10,1,0.0006224541194673912,6,246.57139778137207,2,0.1619
0.171,14,1,0.0006089451991240645,10,222.1868815422058,2,0.1006
0.167,1,1,0.0005107919189872667,0,353.5483446121216,3,0.167
0.1702,3,1,0.0005098666248822046,0,306.7181649208069,3,0.1702
0.1714,4,1,0.0005090580116305306,0,293.5341811180115,3,0.1714
0.1714,10,1,0.0004994285961842322,6,255.43071746826172,3,0.169
0.1714,14,1,0.0004885896589645618,10,235.22825479507446,3,0.1351
0.1669,1,1,0.0004245434214828738,0,356.57895135879517,4,0.1669
0.1697,3,1,0.0004237743656097506,0,313.0167155265808,4,0.1697
0.1711,4,1,0.0004231022887350759,0,299.82735538482666,4,0.1711
0.1711,10,1,0.00041509882425475107,6,262.29846143722534,4,0.1699
0.1711,14,1,0.0004060900687881407,10,244.88677597045898,4,0.1587
0.1675,1,1,0.0007438361229049085,0,347.9219889640808,5,0.1675
0.1706,3,1,0.0007424886717137839,0,294.3813581466675,5,0.1706
0.1706,10,1,0.0007272883866096975,7,239.64714527130127,5,0.1501
0.1706,13,1,0.0007159176163888421,10,218.99599504470825,5,0.0973
0.1669,1,1,0.0003933218613436723,0,357.9054183959961,6,0.1669
0.1694,3,1,0.0003926093629932384,0,315.6017875671387,6,0.1694
0.1707,5,1,0.000391187235271756,0,292.59518098831177,6,0.1707
0.1707,10,1,0.0003845718339650091,5,265.0146732330322,6,0.1702
0.1707,15,1,0.00037373098059992663,10,244.71452379226685,6,0.1611
0.1671,1,1,0.0005382106551252177,0,352.73029136657715,7,0.1671
0.1704,3,1,0.0005372356922725233,0,304.97039127349854,7,0.1704
0.1711,4,1,0.0005363836735702908,0,291.8405032157898,7,0.1711
0.1711,10,1,0.0005262373619252268,6,253.41295099258423,7,0.1678
0.1711,14,1,0.0005148166027373639,10,232.29404735565186,7,0.126
0.1664,1,1,0.0002678787876239717,0,365.0502781867981,8,0.1664
0.1688,3,1,0.00026739352806162177,0,327.0344214439392,8,0.1688
0.1712,7,1,0.0002649769922268696,0,291.8834457397461,8,0.1712
0.1712,10,1,0.00026191942722161464,3,277.99788665771484,8,0.1709
0.1712,17,1,0.00025081615752288905,10,255.8862819671631,8,0.1699
0.1665,1,1,0.001092943410375747,0,342.0740427970886,9,0.1665
0.1709,2,1,0.0010922006530004226,0,302.6580195426941,9,0.1709
0.1709,3,1,0.0010909635550624673,1,283.84500455856323,9,0.1655
0.1709,10,1,0.0010686292653865842,8,220.96851015090942,9,0.0739
0.1709,12,1,0.001057952687816502,10,202.51910829544067,9,0.0501
0.1668,1,1,0.0003293223523166645,0,361.13988637924194,10,0.1668
0.169,3,1,0.0003287257883932023,0,321.3684892654419,10,0.169
0.171,5,1,0.00032753506269864424,0,298.8070387840271,10,0.171
0.171,10,1,0.00032199608880989554,5,271.0903820991516,10,0.1706
0.171,15,1,0.00031291920882383874,10,253.07312726974487,10,0.1666
