best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0145,1,13.322219133377075,1,0.0005567700639154651,0,678.6800045967102,1,0.0145
0.0167,3,12.4174644947052,1,0.0005557614808919954,0,582.7755079269409,1,0.0167
0.0172,4,12.17824411392212,1,0.0005548800815685487,0,563.3188271522522,1,0.0172
0.0172,10,11.830645084381104,1,0.0005443838891774593,6,499.9523239135742,1,0.0167
0.0172,14,11.91767930984497,1,0.0005325693017804295,10,466.43240213394165,1,0.0162
0.0151,1,11.508148431777954,1,0.0007735039479850945,0,668.5081224441528,2,0.0151
0.0169,3,11.787671327590942,1,0.0007721027538457433,1,569.0208039283752,2,0.0162
0.0173,10,12.207432985305786,1,0.0007562962069781439,0,481.2035746574402,2,0.0173
0.0173,20,12.071346044540405,1,0.0007058829688904339,10,385.12119603157043,2,0.016
0.0145,1,12.40877103805542,1,0.0008962387728971287,0,663.7688422203064,3,0.0145
0.017,2,12.28301453590393,1,0.0008956296947396493,0,592.9981088638306,3,0.017
0.017,3,12.373188257217407,1,0.0008946152459334796,1,563.9111127853394,3,0.0164
0.017,10,11.412692785263062,1,0.0008763006139199514,8,473.44777631759644,3,0.0167
0.017,12,12.48939037322998,1,0.0008675455743732452,10,451.43866539001465,3,0.0161
0.0155,1,13.180640935897827,1,0.0007279825851314271,0,670.4438629150391,4,0.0155
0.0169,3,11.852289199829102,1,0.0007266638524546347,1,571.3220572471619,4,0.0162
0.0172,10,12.376394271850586,1,0.0007117875342656318,0,484.6875510215759,4,0.0172
0.0172,20,12.092489242553711,1,0.0006643411579626574,10,391.8635835647583,4,0.0167
0.0145,1,12.633475065231323,1,0.0008837054299949745,0,664.2229866981506,5,0.0145
0.017,2,12.382819652557373,1,0.0008831048694174444,0,593.5525922775269,5,0.017
0.017,3,11.779085874557495,1,0.0008821046070481138,1,564.3672204017639,5,0.0164
0.017,10,12.554345607757568,1,0.0008640460937945566,8,474.1327476501465,5,0.0167
0.017,12,11.7888765335083,1,0.0008554134880412534,10,452.2416567802429,5,0.0163
0.0147,1,12.632975101470947,1,0.0010850743939429806,0,657.6338443756104,6,0.0147
0.0171,3,12.077320098876953,1,0.0010831087932689136,1,558.3818860054016,6,0.0165
0.0172,4,12.589600324630737,1,0.0010813910575307797,0,540.8688969612122,6,0.0172
0.0172,10,12.30910873413086,1,0.0010609353068796465,6,464.95823669433594,6,0.0155
0.0172,14,12.320385456085205,1,0.0010379101712080835,10,418.3566188812256,6,0.0155
