best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1674,1,1,0.0004986810403597309,0,355.31675910949707,1,0.1674
0.1702,3,1,0.0004882219635161306,0,307.99007177352905,1,0.1702
0.1705,4,1,0.00047920446942596533,0,295.2112216949463,1,0.1705
0.1705,8,1,0.0004206619140759113,4,268.05658197402954,1,0.1694
0.1603,1,1,0.00014960431210791927,0,374.34237003326416,2,0.1603
0.1682,3,1,0.00014646658905483916,0,334.2446370124817,2,0.1682
0.1699,9,1,0.00012038012691196081,0,299.77362728118896,2,0.1699
0.1699,10,1,0.00011411756974723583,1,295.99856758117676,2,0.1697
0.1699,13,1,9.342028476731163e-05,4,287.0978922843933,2,0.1698
0.1678,1,1,0.0004986810403597309,0,354.2454390525818,3,0.1678
0.1698,3,1,0.0004882219635161306,0,305.83649921417236,3,0.1698
0.1704,4,1,0.00047920446942596533,0,292.92616081237793,3,0.1704
0.1704,8,1,0.0004206619140759113,4,265.31701707839966,3,0.1698
0.1691,1,1,0.0011968344968633542,0,340.9916195869446,4,0.1691
0.17,2,1,0.0011873751000834466,0,300.2612500190735,4,0.17
0.17,3,1,0.0011717327124387133,1,281.3876585960388,4,0.169
0.17,6,1,0.0010898902554810474,4,253.20346355438232,4,0.1658
0.1691,1,1,0.0011968344968633542,0,338.6963586807251,5,0.1691
0.17,2,1,0.0011873751000834466,0,296.6673159599304,5,0.17
0.17,3,1,0.0011717327124387133,1,277.6144652366638,5,0.1686
0.17,6,1,0.0010898902554810474,4,243.96553707122803,5,0.1679
0.1489,1,1,0.00014960431210791927,0,375.03945684432983,6,0.1489
0.1681,3,1,0.00014646658905483916,0,335.3733501434326,6,0.1681
0.1698,8,1,0.00012619857422277336,0,305.5794610977173,6,0.1698
0.1698,10,1,0.00011411756974723583,2,297.67127752304077,6,0.1698
0.1698,12,1,0.00010055816285072242,4,291.3147563934326,6,0.1693
0.1665,1,1,0.00034907672825181164,0,359.1293954849243,7,0.1665
0.1701,3,1,0.0003417553744612914,0,315.09717559814453,7,0.1701
0.1705,7,1,0.0003068442899778931,0,279.105122089386,7,0.1705
0.1705,10,1,0.000266274329410217,3,265.10624980926514,7,0.1702
0.1705,11,1,0.0002507967594660365,4,261.0657639503479,7,0.1703
0.1689,1,1,0.0011968344968633542,0,341.2878713607788,8,0.1689
0.1704,2,1,0.0011873751000834466,0,300.6756377220154,8,0.1704
0.1704,3,1,0.0011717327124387133,1,281.8102502822876,8,0.1691
0.1704,6,1,0.0010898902554810474,4,254.2254400253296,8,0.1663
0.1689,1,1,0.0011968344968633542,0,338.9737615585327,9,0.1689
0.1703,2,1,0.0011873751000834466,0,297.17816400527954,9,0.1703
0.1703,3,1,0.0011717327124387133,1,278.150586605072,9,0.1694
0.1703,6,1,0.0010898902554810474,4,245.30138874053955,9,0.1686
0.169,1,1,0.0007978896645755696,0,346.84135484695435,10,0.169
0.1697,3,1,0.0007811551416258089,1,290.9426383972168,10,0.1697
0.1701,4,1,0.0007667271510815446,0,278.60601568222046,10,0.1701
0.1701,8,1,0.000673059062521458,4,248.77045106887817,10,0.1685
