best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0178,1,1,0.006959129309595717,0,365.8893060684204,1,0.0178
0.0236,3,1,0.006946522921187495,0,335.5570960044861,1,0.0236
0.0521,10,1,0.006804313170511563,0,297.55985260009766,1,0.0521
0.0783,31,1,0.005563442159307211,0,262.73383712768555,1,0.0783
0.0783,41,1,0.004663069143423272,10,253.67337560653687,1,0.0765
0.0177,1,1,0.007380243844642769,0,368.08378505706787,2,0.0177
0.0264,3,1,0.007366874611752576,0,328.8860592842102,2,0.0264
0.0618,10,1,0.007216059388987991,0,291.3689661026001,2,0.0618
0.0788,38,1,0.005245580835048786,0,257.2702488899231,2,0.0788
0.0788,48,1,0.004218114517019028,10,249.73403358459473,2,0.0786
0.0447,1,1,0.0003127378684497384,0,382.0829725265503,3,0.0447
0.0654,3,1,0.0003121713471416488,1,349.766574382782,3,0.0654
0.0786,10,1,0.00030578055135088293,0,297.4810914993286,3,0.0786
0.081,21,1,0.00028269272956309946,0,267.22742986679077,3,0.081
0.081,31,1,0.0002500167714581847,10,252.98592233657837,3,0.0805
0.0557,1,1,0.0004970335956939855,0,375.10765504837036,4,0.0557
0.0717,3,1,0.0004961332246446053,0,335.08082008361816,4,0.0717
0.0804,10,1,0.00048597634717090443,0,280.11776781082153,4,0.0804
0.0809,12,1,0.00048112100178981156,0,272.5229187011719,4,0.0809
0.0809,22,1,0.00044480667203103196,10,248.980966091156,4,0.0799
0.0737,1,1,0.003929052295621303,0,344.8045916557312,5,0.0737
0.0793,3,1,0.003921934859357183,0,281.00226402282715,5,0.0793
0.0802,4,1,0.003915714941549833,0,271.10821437835693,5,0.0802
0.0802,10,1,0.003841644707745463,6,241.52842569351196,5,0.0786
0.0802,14,1,0.0037582707357188953,10,226.85384130477905,5,0.0778
0.0408,1,1,0.0002766364571780315,0,383.886399269104,6,0.0408
0.0661,3,1,0.00027613533319083213,0,352.1239085197449,6,0.0661
0.0779,10,1,0.00027048226944492417,0,302.05736446380615,6,0.0779
0.081,23,1,0.00024498084596927825,0,268.32884407043457,6,0.081
0.081,33,1,0.00021444183738235172,10,255.3798270225525,6,0.0805
0.0724,1,1,0.002810180264079604,0,349.1562466621399,7,0.0724
0.0788,3,1,0.002805089652549041,0,283.7153458595276,7,0.0788
