best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0331,1,6.146325588226318,1,0.0006986053689599165,0,409.8826608657837,1,0.0331
0.1484,3,4.948552846908569,1,0.0006973398527964169,0,300.9944772720337,1,0.1484
0.1919,10,5.169829368591309,1,0.0006830638577802488,2,147.17611718177795,1,0.1888
0.1927,11,5.939277172088623,1,0.0006798004052632014,0,136.8882577419281,1,0.1927
0.1927,21,4.847718715667725,1,0.0006314894311254624,10,74.35103380680084,1,0.1812
0.0329,1,5.475923776626587,1,0.0006889654294995057,0,410.1408443450928,2,0.0329
0.1471,3,5.168787717819214,1,0.0006877173759833665,0,302.3706693649292,2,0.1471
0.1922,10,5.323704957962036,1,0.0006736383730514389,2,148.40924835205078,2,0.1889
0.1929,11,5.385021924972534,1,0.0006704199523736731,0,138.08703565597534,2,0.1929
0.1929,21,4.811767816543579,1,0.0006227756133444713,10,75.40470802783966,2,0.182
0.0157,1,5.444720983505249,1,0.0004634231953901396,0,417.07412338256836,3,0.0157
0.1087,3,5.195119142532349,1,0.0004625837092218898,0,339.88598918914795,3,0.1087
0.1883,10,5.333098411560059,1,0.0004531136600042379,0,186.13664865493774,3,0.1883
0.1925,19,5.215007305145264,1,0.00042674931505189465,0,117.66054248809814,3,0.1925
0.1925,29,4.665348529815674,1,0.0003812632442801839,10,79.56483280658722,3,0.1836
0.0157,1,5.606859922409058,1,0.00046038560262526377,0,417.1830720901489,4,0.0157
0.1077,3,5.109363794326782,1,0.00045955161902386054,0,340.4474310874939,4,0.1077
0.1881,10,5.2755208015441895,1,0.00045014364298958114,0,186.79382610321045,4,0.1881
0.1923,19,5.225635528564453,1,0.0004239521079964169,0,118.23501443862915,4,0.1923
0.1923,29,4.730012655258179,1,0.00037876418406080145,10,80.11326825618744,4,0.1836
0.0325,1,5.055750608444214,1,0.0006150167757856988,0,412.2039852142334,5,0.0325
0.1377,3,5.133120775222778,1,0.0006139026794658567,0,313.6042308807373,5,0.1377
0.1904,10,5.02338719367981,1,0.0006013348166693712,2,158.73802161216736,5,0.1889
0.193,15,5.408214092254639,1,0.0005843835425637784,0,116.31429767608643,5,0.193
0.193,25,5.458224534988403,1,0.0005325183425484764,10,69.4903997182846,5,0.1803
0.0139,1,5.647622346878052,1,0.0004104645635548081,0,419.0414505004883,6,0.0139
0.0955,3,5.214600563049316,1,0.0004097210113824339,0,349.7565965652466,6,0.0955
0.188,10,5.400615215301514,1,0.00040133317137435305,0,198.37778997421265,6,0.188
0.1921,17,5.153810501098633,1,0.0003843198841658257,0,139.55228996276855,6,0.1921
0.1921,27,4.66274356842041,1,0.0003467927843226849,10,96.2211446762085,6,0.188
