best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0104,1,13.23434853553772,1,0.00044774004185288495,0,474.2479815483093,1,0.0104
0.0145,3,11.41332721710205,1,0.0004469289655497434,0,417.72507524490356,1,0.0145
0.0195,9,11.918872117996216,1,0.00043967817558965516,0,355.39797353744507,1,0.0195
0.0195,10,11.948347330093384,1,0.00043777940144669767,1,349.79895305633545,1,0.0182
0.0195,19,10.935499906539917,1,0.0004123072778460472,10,309.64001655578613,1,0.0175
0.0096,1,11.891149759292603,1,0.0003824446192701301,0,477.55632305145264,2,0.0096
0.0136,3,10.83138132095337,1,0.00038175182492752375,0,424.81553316116333,2,0.0136
0.0192,9,12.243842363357544,1,0.00037555844183357934,0,362.28880643844604,2,0.0192
0.0192,10,11.288477659225464,1,0.0003739365722523415,1,356.78840494155884,2,0.0178
0.0192,19,12.136894941329956,1,0.000352179133332788,10,319.41135835647583,2,0.0182
0.0103,1,11.224560499191284,1,0.0003264771139135478,0,481.0591444969177,3,0.0103
0.0128,3,11.271627187728882,1,0.00032588570410906054,0,431.7218084335327,3,0.0128
0.0185,10,11.143138408660889,1,0.0003192141469493128,1,363.92794609069824,3,0.0174
0.0191,25,12.525180578231812,1,0.0002826834298286393,0,310.5172071456909,3,0.0191
0.0191,35,11.609730958938599,1,0.00024485780036954035,10,284.41526460647583,3,0.0168
0.0103,1,12.632746696472168,1,0.0005130354644356399,0,471.5208988189697,4,0.0103
0.0149,3,12.167811632156372,1,0.0005121061061719631,0,411.46780157089233,4,0.0149
0.0194,9,11.97278094291687,1,0.000503797909345731,0,349.4767804145813,4,0.0194
0.0194,10,12.344157695770264,1,0.0005016222306410539,1,343.7143530845642,4,0.0182
0.0194,19,12.133725881576538,1,0.00047243542235930644,10,300.4595036506653,4,0.0167
0.0097,1,12.295166969299316,1,0.0004197562891745938,0,475.57986783981323,5,0.0097
0.0145,3,12.233426332473755,1,0.0004189959051405118,0,420.63974380493164,5,0.0145
0.0193,9,11.57905912399292,1,0.000412198289553941,0,358.2108817100525,5,0.0193
0.0193,10,12.071972131729126,1,0.00041041818879518333,1,352.6616449356079,5,0.018
0.0193,19,12.196611881256104,1,0.00038653807292312833,10,313.7417402267456,5,0.0181
0.0103,1,11.813853740692139,1,0.00046639587730500353,0,473.41960430145264,6,0.0103
0.0148,3,11.47059965133667,1,0.0004655510061552186,0,415.88035583496094,6,0.0148
0.0194,9,12.442627668380737,1,0.0004579980999407219,0,353.6282835006714,6,0.0194
0.0194,10,12.132051706314087,1,0.0004560202102068846,1,347.98794746398926,6,0.018
0.0194,19,11.421926259994507,1,0.0004294867481015446,10,306.9731092453003,6,0.0173
0.0103,1,11.408424854278564,1,0.00048505171175734866,0,472.6319537162781,7,0.0103
0.0148,3,11.741965293884277,1,0.00048417304576273146,0,414.0832772254944,7,0.0148
0.0193,9,12.52090048789978,1,0.00047631802331001683,0,351.92204236984253,7,0.0193
0.0193,10,12.204216480255127,1,0.0004742610179895395,1,346.23648977279663,7,0.0182
0.0193,19,11.552218675613403,1,0.00044666621743638755,10,304.3413987159729,7,0.0173
0.0109,1,11.424959897994995,1,0.0006063146396966859,0,468.33316230773926,8,0.0109
0.0154,3,11.197741985321045,1,0.0006052163072034143,0,403.89303731918335,8,0.0154
0.0195,9,12.363736152648926,1,0.000595397529137521,0,342.35834646224976,8,0.0195
0.0195,10,12.087762832641602,1,0.0005928262724869244,1,336.2655005455017,8,0.0187
0.0195,19,12.124439239501953,1,0.0005583327717954844,10,288.09473991394043,8,0.0165
0.0105,1,11.721110582351685,1,0.0005503471343401036,0,470.164990901947,9,0.0105
0.0154,3,10.932271718978882,1,0.0005493501863849511,0,408.25579166412354,9,0.0154
0.0192,9,12.349458456039429,1,0.0005404377570660927,0,346.47562074661255,9,0.0192
0.0192,10,12.172186613082886,1,0.0005381038471838957,1,340.59508895874023,9,0.0184
0.0192,19,11.898392915725708,1,0.0005067943619496468,10,295.434467792511,9,0.0165
