best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0038,1,2.944563388824463,1,0.0011322124015112958,0,79.86468601226807,1,0.0038
0.0183,3,1.9072380065917969,1,0.0011149029261114665,0,71.07175064086914,1,0.0183
0.0774,10,1.575981616973877,1,0.0009315447173230192,2,51.12779712677002,1,0.0747
0.0796,11,1.9485859870910645,1,0.0008926452215608997,0,49.42525005340576,1,0.0796
0.0796,15,1.7591888904571533,1,0.0007177141269821728,4,43.888423919677734,1,0.0654
0.0041,1,2.8953356742858887,1,0.0004493158251680244,0,80.9999303817749,2,0.0041
0.0083,3,2.4237143993377686,1,0.0004424466006195929,0,76.09322166442871,2,0.0083
0.0345,10,2.4355478286743164,1,0.00036968132727234617,0,63.966389656066895,2,0.0345
0.0522,30,2.4832465648651123,1,5.8697843295036216e-05,0,51.68127250671387,2,0.0522
0.0522,34,2.1074917316436768,1,4.5018e-05,4,51.276357650756836,2,0.0518
0.0048,1,2.2785892486572266,1,0.0007132482006787809,0,80.4400544166565,3,0.0048
0.0131,3,2.0151286125183105,1,0.000702343928505872,0,73.82524251937866,3,0.0131
0.0557,10,2.0642762184143066,1,0.0005868356437322049,0,57.59785270690918,3,0.0557
0.0667,19,2.1664040088653564,1,0.0003339510138100651,0,48.04952526092529,3,0.0667
0.0667,23,1.7190217971801758,1,0.0002237514714940628,4,45.84984350204468,3,0.0644
0.0037,1,2.089909553527832,1,0.0011322124015112958,0,79.87728643417358,4,0.0037
0.0184,3,1.8910245895385742,1,0.0011149029261114665,0,71.14041662216187,4,0.0184
0.078,10,1.8303046226501465,1,0.0009315447173230192,0,51.26833438873291,4,0.078
0.08,11,1.826209306716919,1,0.0008926452215608997,0,49.583492279052734,4,0.08
0.08,15,1.657059907913208,1,0.0007177141269821728,4,44.08204936981201,4,0.0632
0.0046,1,2.658637762069702,1,0.000898641631139842,0,80.10863590240479,5,0.0046
0.0071,3,2.0500435829162598,1,0.00088490302945458,1,72.48116874694824,5,0.0069
0.0547,10,2.4514217376708984,1,0.0007393708664005559,0,53.933627128601074,5,0.0547
0.0619,13,2.5562450885772705,1,0.0006415665215432171,0,49.45875358581543,5,0.0619
0.0619,17,2.044267177581787,1,0.0004952035,4,45.2255072593689,5,0.0579
0.008,1,2.1725594997406006,1,0.0011322124015112958,0,79.82225465774536,6,0.008
0.0129,3,1.9131109714508057,1,0.0011149029261114665,0,71.64151382446289,6,0.0129
0.0542,10,1.6953120231628418,1,0.0009315447173230192,1,51.67510175704956,6,0.0532
0.0676,15,1.8977208137512207,1,0.0007177141269821728,0,44.387558937072754,6,0.0676
0.0676,19,1.666534185409546,1,0.0005301148730178273,4,40.539260387420654,6,0.0597
0.0041,1,2.344099521636963,1,0.0004493158251680244,0,81.0271692276001,7,0.0041
0.0081,3,1.9849863052368164,1,0.0004424466006195929,0,76.04116439819336,7,0.0081
0.0259,10,2.054346799850464,1,0.00036968132727234617,0,64.22232961654663,7,0.0259
0.0621,29,2.0073094367980957,1,6.625592527400014e-05,0,51.72409391403198,7,0.0621
0.0621,33,1.757218360900879,1,4.5882174831975624e-05,4,51.164265155792236,7,0.0615
0.0017,1,2.4432485103607178,1,0.00035662410033939043,0,81.27770328521729,8,0.0017
0.0088,3,2.2153372764587402,1,0.000351171964252936,0,77.10095977783203,8,0.0088
0.0393,10,2.237616777420044,1,0.00029341782186610244,0,67.41295862197876,8,0.0393
0.0559,18,2.2190093994140625,1,0.00018168471661607544,0,59.83235788345337,8,0.0559
0.0559,22,1.9457142353057861,1,0.00012485045264386832,4,57.80078411102295,8,0.0551
0.0005,1,2.2092201709747314,1,0.00035662410033939043,0,81.27344989776611,9,0.0005
0.0034,3,1.9390504360198975,1,0.000351171964252936,0,77.1906909942627,9,0.0034
0.0175,10,1.8500738143920898,1,0.00029341782186610244,0,67.06700468063354,9,0.0175
0.0639,30,1.8492374420166016,1,4.6588756470188345e-05,0,55.523438930511475,9,0.0639
0.0639,34,1.6643974781036377,1,3.5731e-05,4,55.119754791259766,9,0.0631
0.0055,1,2.3974902629852295,1,0.0004493158251680244,0,81.00330543518066,10,0.0055
0.0105,3,2.1276769638061523,1,0.0004424466006195929,0,76.01860237121582,10,0.0105
0.0445,10,2.307389974594116,1,0.00036968132727234617,0,63.68596124649048,10,0.0445
