best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1232,1,17.38504123687744,1,0.0009153284237132749,0,1511.8843431472778,1,0.1232
0.2387,3,16.662108421325684,1,0.0009136703160510845,0,802.7040586471558,1,0.2387
0.3071,9,16.491488456726074,1,0.0008988473082240913,0,294.1759114265442,1,0.3071
0.3071,10,16.144439458847046,1,0.0008949655871788427,1,246.46909594535828,1,0.3058
0.3071,19,16.319780826568604,1,0.0008428921593756758,10,93.39066225290298,1,0.2961
0.1428,1,16.72898292541504,1,0.001266898314057376,0,1452.1730661392212,2,0.1428
0.2625,3,16.42287564277649,1,0.0012646033412942307,0,716.6198415756226,2,0.2625
0.3069,6,16.452118635177612,1,0.0012568805414574725,0,410.3636212348938,2,0.3069
0.3069,10,16.167059183120728,1,0.0012387142845805648,4,194.3422018289566,2,0.2974
0.3069,16,16.158727407455444,1,0.0011952500998740174,10,108.23920714855194,2,0.2912
0.1528,1,16.670915126800537,1,0.0014957015843099566,0,1418.3737487792969,3,0.1528
0.2704,3,16.459235191345215,1,0.0014929921368667823,0,688.9168519973755,3,0.2704
0.3045,6,16.413439989089966,1,0.0014838745906336087,0,383.8532818555832,3,0.3045
0.3045,10,16.374041080474854,1,0.0014624274871918544,4,188.20485818386078,3,0.2933
0.3045,16,16.078837633132935,1,0.001411113621505094,10,111.40529614686966,3,0.2853
