best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0264,1,1,0.0076887492528390725,0,207.36666011810303,1,0.0264
0.0879,3,1,0.007674821165697329,0,143.48181247711182,1,0.0879
0.0879,10,1,0.007517701637432732,7,64.23636531829834,1,0.0807
0.0879,13,1,0.007400166338530635,10,50.21177124977112,1,0.082
0.0042,1,1,0.0003706886249189485,0,223.57474613189697,2,0.0042
0.0094,3,1,0.00037001712643453406,0,205.64373874664307,2,0.0094
0.0665,10,1,0.00036244210740802446,0,165.8740029335022,2,0.0665
0.1156,46,1,0.00022241804079036932,0,78.16725420951843,2,0.1156
0.1156,56,1,0.00016975342637869987,10,70.40489935874939,2,0.1145
0.0028,1,1,0.00023744181274669443,0,225.13826084136963,3,0.0028
0.0071,3,1,0.00023701168943921259,0,211.79724979400635,3,0.0071
0.0319,10,1,0.00023215956793254806,0,185.9870319366455,3,0.0319
0.1116,76,1,5.0973921596765544e-05,0,88.13452076911926,3,0.1116
0.1116,86,1,3.271530509461143e-05,10,86.14036822319031,3,0.1113
0.0247,1,1,0.003729380061628393,0,209.00755786895752,4,0.0247
0.0991,3,1,0.0037226243294832895,0,142.64199495315552,4,0.0991
0.0998,4,1,0.003716720504410371,0,119.84694337844849,4,0.0998
0.0998,10,1,0.003646414478344487,6,54.434197187423706,4,0.0936
0.0998,14,1,0.0035672775248147106,10,35.71642601490021,4,0.0886
0.0078,1,1,0.001112153071462753,0,216.88531875610352,5,0.0078
0.0411,3,1,0.0011101384180536083,0,185.69902992248535,5,0.0411
0.1048,10,1,0.0010874115791101057,0,104.22514915466309,5,0.1048
0.1107,21,1,0.0010053070612212056,0,57.95936107635498,5,0.1107
0.1107,31,1,0.0008891053765658992,10,37.73397183418274,5,0.1037
0.007,1,1,0.0008309418844870385,0,218.93074989318848,6,0.007
0.0263,3,1,0.0008294366421392552,0,193.13524723052979,6,0.0263
0.1012,10,1,0.0008124563515077601,0,120.05483531951904,6,0.1012
0.1145,23,1,0.0007358569000250581,0,68.10249185562134,6,0.1145
0.1145,33,1,0.0006441258910161638,10,49.21767592430115,6,0.1102
0.0031,1,1,0.00025902702383339034,0,224.884295463562,7,0.0031
0.0076,3,1,0.0002585577991465941,0,210.62614727020264,7,0.0076
0.037,10,1,0.00025326458402744365,0,182.766037940979,7,0.037
0.1121,63,1,9.406450246585744e-05,0,87.60453295707703,7,0.1121
0.1121,73,1,6.339070156419166e-05,10,83.91106081008911,7,0.1118
0.0303,1,1,0.006308859390024319,0,206.33500862121582,8,0.0303
0.0942,3,1,0.00629743095862934,0,136.5031270980835,8,0.0942
0.0942,10,1,0.006168509468455594,7,56.18886756896973,8,0.0803
0.0942,13,1,0.006072068077306831,10,43.46259152889252,8,0.0789
0.0045,1,1,0.000438395181624805,0,222.80348587036133,9,0.0045
0.0106,3,1,0.00043760103343614657,0,203.31690406799316,9,0.0106
0.0777,10,1,0.00042864243147563557,0,156.4410901069641,9,0.0777
0.1156,42,1,0.0002876925399524324,0,72.42435193061829,9,0.1156
0.1156,52,1,0.0002255341863469332,10,63.49640107154846,9,0.115
0.0022,1,1,0.00021647853313266766,0,225.38306427001953,10,0.0022
0.0067,3,1,0.00021608638458228083,0,213.0055809020996,10,0.0067
0.0266,10,1,0.00021166264752353134,0,189.03373050689697,10,0.0266
0.1092,59,1,9.01590199946509e-05,0,100.21559190750122,10,0.1092
0.1092,69,1,6.257092802475594e-05,10,95.72788095474243,10,0.1087
0.0042,1,1,0.0003728077335923031,0,223.55023670196533,11,0.0042
0.0094,3,1,0.00037213239636516276,0,205.56415462493896,11,0.0094
0.0671,10,1,0.0003645140733701988,0,165.56470489501953,11,0.0671
