best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0114,1,10.64848279953003,1,0.0005503471343401036,0,469.5568733215332,1,0.0114
0.0167,3,11.112528562545776,1,0.0005493501863849511,0,407.11776781082153,1,0.0167
0.0189,10,10.690656900405884,1,0.0005381038471838957,0,344.7694091796875,1,0.0189
0.0191,11,10.21203899383545,1,0.0005355329655093304,0,339.8144474029541,1,0.0191
0.0191,21,10.117571592330933,1,0.0004974745603564077,10,297.2100930213928,1,0.0176
0.0109,1,10.80365538597107,1,0.0003264771139135478,0,480.910523891449,2,0.0109
0.0139,3,10.339370965957642,1,0.00032588570410906054,0,429.09100246429443,2,0.0139
0.0184,10,10.912519454956055,1,0.0003192141469493128,1,365.6843366622925,2,0.0184
0.0188,15,11.357341051101685,1,0.0003102156882648626,0,346.266996383667,2,0.0188
0.0188,25,10.421020984649658,1,0.0002826834298286393,10,318.65013885498047,2,0.0179
0.0112,1,11.46591567993164,1,0.0003824446192701301,0,477.34288930892944,3,0.0112
0.0149,3,11.062654733657837,1,0.00038175182492752375,0,422.5760293006897,3,0.0149
0.0184,10,10.67629599571228,1,0.0003739365722523415,1,359.15279483795166,3,0.0182
0.0187,17,10.181756973266602,1,0.00035808467972196523,0,332.6769208908081,3,0.0187
0.0187,27,10.754589080810547,1,0.0003231193290287725,10,303.17474126815796,3,0.0175
0.0111,1,11.28900408744812,1,0.0004197562891745938,0,475.29495668411255,4,0.0111
0.0154,3,10.01149034500122,1,0.0004189959051405118,0,418.64500999450684,4,0.0154
0.0185,10,10.605658769607544,1,0.00041041818879518333,0,355.4091691970825,4,0.0185
0.0187,14,10.382743120193481,1,0.0004015110156454087,0,338.68497943878174,4,0.0187
0.0187,24,10.362374782562256,1,0.000367655614987853,10,305.40962314605713,4,0.0178
0.0112,1,10.814656972885132,1,0.00044774004185288495,0,473.89925050735474,5,0.0112
0.0157,3,10.003426313400269,1,0.0004469289655497434,0,415.90507650375366,5,0.0157
0.0186,10,10.385159254074097,1,0.00043777940144669767,0,352.84474182128906,5,0.0186
0.0188,15,10.387131214141846,1,0.0004254386581103851,0,332.0924849510193,5,0.0188
0.0188,25,10.018151998519897,1,0.0003876801322622198,10,297.7029414176941,5,0.0177
0.0111,1,10.752198457717896,1,0.00046639587730500353,0,473.02648735046387,6,0.0111
0.0164,3,10.349083185195923,1,0.0004655510061552186,0,414.168927192688,6,0.0164
0.0186,10,9.657684326171875,1,0.0004560202102068846,0,351.23460721969604,6,0.0186
0.0188,11,9.975981950759888,1,0.00045384149691987165,0,346.5146689414978,6,0.0188
0.0188,21,10.433945655822754,1,0.0004215886111454955,10,308.44648933410645,6,0.0176
0.0111,1,10.926511287689209,1,0.00048505171175734866,0,472.19505167007446,7,0.0111
0.0164,3,10.42781662940979,1,0.00048417304576273146,0,412.4994230270386,7,0.0164
0.0188,10,9.963891744613647,1,0.0004742610179895395,0,349.6952633857727,7,0.0188
0.0188,20,10.499048233032227,1,0.00044264769850568646,10,309.6190767288208,7,0.018
0.0113,1,10.863808155059814,1,0.0005130354644356399,0,471.01679277420044,8,0.0113
0.0164,3,10.667812585830688,1,0.0005121061061719631,0,410.10972118377686,8,0.0164
0.0187,9,10.434593677520752,1,0.000503797909345731,0,352.4886808395386,8,0.0187
0.0187,10,10.424412488937378,1,0.0005016222306410539,1,347.5038094520569,8,0.0187
0.0187,19,10.046828269958496,1,0.00047243542235930644,10,309.83020639419556,8,0.0186
0.0121,1,10.398355722427368,1,0.0006063146396966859,0,467.5622115135193,9,0.0121
0.017,3,10.124767780303955,1,0.0006052163072034143,0,403.004864692688,9,0.017
0.0189,10,9.414445638656616,1,0.0005928262724869244,1,340.9655828475952,9,0.0188
0.019,11,9.879774808883667,1,0.0005899939452175438,0,335.8059997558594,9,0.019
0.019,21,10.056159496307373,1,0.000548065193766165,10,290.0007915496826,9,0.0165
