best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1445,1,1,0.0023594294178314766,0,340.39848709106445,1,0.1445
0.1445,3,1,0.002355155336644056,2,278.64743280410767,1,0.0692
0.1445,10,1,0.002306940415736549,9,228.6717119216919,1,0.0463
0.1445,11,1,0.002295918619720464,10,222.26728630065918,1,0.0462
0.1419,1,1,0.0012491337526155707,0,350.3359799385071,2,0.1419
0.1684,2,1,0.0012482848492792098,0,312.27565002441406,2,0.1684
0.1684,3,1,0.0012468709601657195,1,291.5980944633484,2,0.1676
0.1684,10,1,0.0012213449221202112,8,241.76501274108887,2,0.0563
0.1684,12,1,0.0012091425763458557,10,231.6386194229126,2,0.0468
0.0223,1,1,0.00017327113571188266,0,382.18385791778564,3,0.0223
0.1649,3,1,0.0001729572569003903,0,345.2360625267029,3,0.1649
0.1681,10,1,0.00016941646265549156,0,308.29426765441895,3,0.1681
0.1698,30,1,0.00014055917292985344,0,266.27419567108154,3,0.1698
0.1698,40,1,0.00011847744520113664,10,256.3813910484314,3,0.1685
0.0457,1,1,0.004056845856077158,0,342.45619678497314,4,0.0457
0.0589,2,1,0.004054088849491501,0,294.7540397644043,4,0.0589
0.0589,3,1,0.004049496923143338,1,277.533495426178,4,0.0492
0.0589,10,1,0.003966595311166116,8,233.9648995399475,4,0.0471
0.0589,12,1,0.003926965419022492,10,222.95730686187744,4,0.0468
0.0682,1,1,0.003054658827056269,0,340.1578440666199,5,0.0682
0.1102,2,1,0.003052582900387645,0,294.80814266204834,5,0.1102
0.1102,3,1,0.0030491253452203477,1,277.20110607147217,5,0.059
0.1102,10,1,0.0029867034170063217,8,228.83051824569702,5,0.0468
0.1102,12,1,0.002956863535446497,10,216.8177251815796,5,0.0469
0.14,1,1,0.0011700045055276,0,351.3527989387512,6,0.14
0.168,2,1,0.001169209377923194,0,314.3463077545166,6,0.168
0.168,3,1,0.001167885054863605,1,293.4954319000244,6,0.1676
0.168,10,1,0.0011439760223368816,8,243.64686727523804,6,0.0696
0.168,12,1,0.0011325466621870117,10,233.85717916488647,6,0.0485
0.0039,1,1,0.0049563078315157045,0,359.8925290107727,7,0.0039
0.0043,3,1,0.004947329532821262,0,336.5456762313843,7,0.0043
0.0254,10,1,0.004846047422712869,0,285.48598527908325,7,0.0254
0.0317,13,1,0.0047702820279429846,0,276.09571170806885,7,0.0317
0.0317,23,1,0.004389155709391797,10,258.6525778770447,7,0.03
0.0952,1,1,0.00032691368906496185,0,371.2921886444092,8,0.0952
0.1659,3,1,0.00032632148840925127,1,334.9725751876831,8,0.1645
0.1692,10,1,0.00031964100983984553,0,284.5130834579468,8,0.1692
0.1696,12,1,0.00031644750565025173,0,277.27888679504395,8,0.1696
0.1696,22,1,0.0002925624974531935,10,253.31960916519165,8,0.1618
0.0278,1,1,0.00022453946861113143,0,377.938111782074,9,0.0278
0.1658,3,1,0.00022413271776223074,0,341.5839738845825,9,0.1658
0.1683,10,1,0.00021954425555273195,0,298.21194410324097,9,0.1683
0.1695,21,1,0.0002029676661511496,0,269.4400758743286,9,0.1695
0.1695,31,1,0.00017950698866553728,10,254.69250535964966,9,0.1674
0.155,1,1,0.0005477199023974028,0,362.53162717819214,10,0.155
0.1675,3,1,0.0005467277136448509,0,318.87171173095703,10,0.1675
0.1696,9,1,0.0005378578302348062,0,271.07954597473145,10,0.1696
0.1696,10,1,0.0005355350619071143,1,266.9918875694275,10,0.1691
0.1696,19,1,0.0005043750410283317,10,238.67968320846558,10,0.1132
0.1209,1,1,0.0010211815439096896,0,353.3735032081604,11,0.1209
0.1682,3,1,0.0010193316844509664,0,297.56587648391724,11,0.1682
0.1686,4,1,0.0010177150948024703,0,284.6990327835083,11,0.1686
0.1686,10,1,0.0009984638479309555,6,247.7002420425415,11,0.0776
0.1686,14,1,0.000976794510118665,10,229.42346239089966,11,0.049
0.1481,1,1,0.002104337766946054,0,342.42063999176025,12,0.1481
0.1503,2,1,0.0021029076724125816,0,299.0106167793274,12,0.1503
0.1503,3,1,0.0021005257815593713,1,280.32167387008667,12,0.086
0.1503,10,1,0.0020575236564569234,8,229.81864833831787,12,0.0471
0.1503,12,1,0.0020369671251771115,10,217.74160718917847,12,0.0466
0.0407,1,1,0.003681182002218864,0,343.53852128982544,13,0.0407
0.0567,2,1,0.003678680294393827,0,296.8931007385254,13,0.0567
0.0567,3,1,0.0036745135803435383,1,278.1986231803894,13,0.0486
0.0567,10,1,0.0035992886561556177,8,232.84424018859863,13,0.0465
0.0567,12,1,0.0035633284913171026,10,221.49037218093872,13,0.0452
0.1462,1,1,0.0015436369800213342,0,347.06722497940063,14,0.1462
0.1684,2,1,0.0015425879341687773,0,306.25151205062866,14,0.1684
0.1684,3,1,0.0015408406981208655,1,286.25087308883667,14,0.1621
0.1684,10,1,0.0015092964890255848,8,236.16344594955444,14,0.0461
0.1684,12,1,0.0014942172453970611,10,225.0213394165039,14,0.0463
0.1437,1,1,0.0014480223689195874,0,348.06451892852783,15,0.1437
0.1686,2,1,0.0014470383021472923,0,308.0246558189392,15,0.1686
0.1686,3,1,0.0014453992918657922,1,287.7995595932007,15,0.1648
0.1686,10,1,0.0014158089665684468,8,237.77847719192505,15,0.0466
0.1686,12,1,0.0014016637482541067,10,226.90848445892334,15,0.0459
0.1189,1,1,0.0009975538793511856,0,353.7179274559021,16,0.1189
0.1685,3,1,0.000995746821154424,0,298.3000831604004,16,0.1685
0.1686,4,1,0.0009941676354701604,0,285.36641788482666,16,0.1686
0.1686,10,1,0.000975361815766935,6,248.3961524963379,16,0.0838
0.1686,14,1,0.0009541938538834274,10,230.33426713943481,16,0.05
0.152,1,1,0.0016535606198025007,0,345.9289803504944,17,0.152
0.1675,2,1,0.0016524368705449963,0,304.42928552627563,17,0.1675
0.1675,3,1,0.0016505652124027522,1,284.71195363998413,17,0.1534
0.1675,10,1,0.0016167747146251911,8,234.58330869674683,17,0.046
0.1675,12,1,0.0016006216658428342,10,222.971613407135,17,0.0465
0.0032,1,1,0.004511673330598192,0,358.352641582489,18,0.0032
0.0429,3,1,0.00450350048255266,0,312.30474281311035,18,0.0429
0.0454,10,1,0.004411304474843629,5,258.50159883499146,18,0.0393
0.0461,15,1,0.004286952401350741,0,238.66422319412231,18,0.0461
0.0461,25,1,0.003906476861644951,10,199.68180131912231,18,0.044
0.1566,1,1,0.0007678156060096661,0,357.5021286010742,19,0.1566
0.1685,3,1,0.0007664247162410416,0,307.1076068878174,19,0.1685
0.1689,5,1,0.0007636485373259848,0,284.04707622528076,19,0.1689
0.1689,10,1,0.0007507344105953101,5,256.4076271057129,19,0.1607
0.1689,15,1,0.0007295716499805381,10,237.0799322128296,19,0.0758
0.133,1,1,0.0010907995115005367,0,352.4037470817566,20,0.133
0.1677,2,1,0.0010900582111052228,0,316.5606756210327,20,0.1677
0.1677,3,1,0.0010888235398371687,1,295.57468366622925,20,0.1674
0.1677,10,1,0.001066533060717313,8,245.73082637786865,20,0.0632
0.1677,12,1,0.0010558774261369831,10,236.29167127609253,20,0.0478
