best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0125,1,14.087099075317383,1,0.00043241279111928105,0,465.1504969596863,1,0.0125
0.0163,3,13.076558828353882,1,0.0004316294799671206,0,401.08406352996826,1,0.0163
0.0194,6,14.01228141784668,1,0.00042899356404899676,0,362.028856754303,1,0.0194
0.0194,10,13.517761468887329,1,0.00042279312810779166,4,328.33279371261597,1,0.0187
0.0194,16,12.315396070480347,1,0.00040795810211230287,10,277.6864242553711,1,0.0175
0.0112,1,13.278947114944458,1,0.0002751717760759267,0,474.9547452926636,2,0.0112
0.015,3,13.182270288467407,1,0.00027467330534289834,0,419.8111238479614,2,0.015
0.019,9,13.620008707046509,1,0.00027021711968879827,0,359.3623299598694,2,0.019
0.019,10,13.617279767990112,1,0.00026905017234336447,1,353.3844027519226,2,0.0179
0.019,19,13.36427617073059,1,0.0002533955316223553,10,303.62376642227173,2,0.0178
0.0124,1,14.140509843826294,1,0.000511033299140845,0,461.85242891311646,3,0.0124
0.0165,3,14.23744535446167,1,0.000510107567778213,0,394.1047658920288,3,0.0165
0.0194,6,14.053183794021606,1,0.000506992394417106,0,355.0809564590454,3,0.0194
0.0194,10,13.703903436660767,1,0.0004996646064787712,4,317.8043041229248,3,0.0184
0.0194,16,13.770287036895752,1,0.00048213230301084826,10,258.9193196296692,3,0.0183
0.0117,1,14.716224670410156,1,0.0003773784363040051,0,467.9475769996643,4,0.0117
0.0161,3,13.556895732879639,1,0.0003766948192977259,0,406.90409088134766,4,0.0161
0.0194,6,14.247263431549072,1,0.0003743943835848147,0,367.8969130516052,4,0.0194
0.0194,10,14.177414894104004,1,0.00036898309403013153,4,336.5828928947449,4,0.0179
0.0194,16,13.542812585830688,1,0.00035603616223790687,10,292.1663188934326,4,0.0178
0.0114,1,13.741405487060547,1,0.0003223440804889557,0,471.3449683189392,5,0.0114
0.0156,3,14.066118478775024,1,0.0003217601576303688,0,413.23744678497314,5,0.0156
0.0189,7,13.829587459564209,1,0.00031885229012607345,0,365.9607973098755,5,0.0189
0.0189,10,13.147353649139404,1,0.00031517305897493943,3,345.35500288009644,5,0.0186
0.0189,17,13.831804752349854,1,0.0003018122651129013,10,301.2378144264221,5,0.0167
0.012,1,13.496526718139648,1,0.0004088266389127666,0,466.29020071029663,6,0.012
0.0166,3,13.58941102027893,1,0.0004080860538233854,0,403.6545796394348,6,0.0166
0.0195,6,13.816207885742188,1,0.0004055939151369376,0,364.783793926239,6,0.0195
0.0195,10,14.025696754455566,1,0.00039973168479200415,4,332.1825590133667,6,0.0182
0.0195,16,13.744980812072754,1,0.00038570584203138567,10,284.73698568344116,6,0.0187
0.0111,1,14.21630597114563,1,0.0003537922840974906,0,469.32283115386963,7,0.0111
0.0154,3,13.799603700637817,1,0.00035315139315399065,0,409.4468312263489,7,0.0154
0.0192,6,14.246948957443237,1,0.0003509947346727555,0,370.6418180465698,7,0.0192
0.0192,10,13.941951513290405,1,0.00034592165071434407,4,340.2949547767639,7,0.0182
0.0192,16,13.87362790107727,1,0.0003337839021569897,10,298.4381523132324,7,0.0183
0.0116,1,14.18967080116272,1,0.00039310253810827256,0,467.10025119781494,8,0.0116
0.0161,3,13.930350303649902,1,0.00039239043705953684,0,405.20491456985474,8,0.0161
0.0196,7,14.217906713485718,1,0.0003888442571678908,0,357.2553639411926,8,0.0196
0.0196,10,13.476179361343384,1,0.0003843573898998339,3,334.3049569129944,8,0.0181
0.0196,17,12.83999752998352,1,0.0003680637388101605,10,280.3380436897278,8,0.0172
0.0121,1,12.944637537002563,1,0.000463860994727816,0,463.7433166503906,9,0.0121
0.0167,3,12.988320350646973,1,0.0004630207154907425,0,398.168918132782,9,0.0167
0.0192,6,13.369881629943848,1,0.0004601930965929876,0,359.20080184936523,9,0.0192
0.0192,10,13.35230278968811,1,0.00045354171984719624,4,324.291015625,9,0.0184
0.0192,16,12.86555290222168,1,0.0004376277828490139,10,270.40407943725586,9,0.0183
