best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.005,3,1,0.0005497397045792421,0,46.26387882232666,13,0.005
0.0244,10,1,0.0005384853911318014,0,39.67223358154297,13,0.0244
0.0723,41,1,0.0003690298416088531,0,25.069557189941406,13,0.0723
0.0723,51,1,0.00029117920365252765,10,22.94586205482483,13,0.0697
0.01,1,1,0.006702932549410254,0,47.047173500061035,14,0.01
0.0178,3,1,0.006690790258696463,0,41.195359230041504,14,0.0178
0.0526,10,1,0.0065538158867251214,1,26.445556640625,14,0.0508
0.0545,11,1,0.006522503928541149,0,24.393531799316406,14,0.0545
0.0545,21,1,0.006058972991864154,10,10.649033069610596,14,0.038
0.0033,1,1,0.0008470603813985161,0,48.76979637145996,15,0.0033
0.0078,3,1,0.0008455259405657524,0,45.09575891494751,15,0.0078
0.0339,10,1,0.00082821626858135,0,36.094401836395264,15,0.0339
0.0641,23,1,0.0007501309514259757,0,26.55772304534912,15,0.0641
0.0641,33,1,0.0006566205568631695,10,22.062021732330322,15,0.0573
0.0007,1,1,0.0002993464786487565,0,49.16512870788574,16,0.0007
0.0031,3,1,0.0002988042157002471,0,47.641202449798584,16,0.0031
0.0094,10,1,0.00029268707285083065,1,43.33569002151489,16,0.0091
0.0625,94,1,3.163387070498212e-05,0,27.037204265594482,16,0.0625
0.0625,100,1,2.9941431273610523e-05,6,26.94473171234131,16,0.062
0.0044,1,1,0.0015626012710202289,0,48.20130014419556,17,0.0044
0.013,3,1,0.0015597706355091887,0,43.1457200050354,17,0.013
0.0449,10,1,0.0015278388912820374,0,30.860629558563232,17,0.0449
0.0674,29,1,0.0012855688623957633,0,15.473912477493286,17,0.0674
0.0674,39,1,0.0010896621353123363,10,11.037145853042603,17,0.0647
0.0013,1,1,0.00040908416593775886,0,49.090983390808105,18,0.0013
0.0037,3,1,0.0004083431143409228,0,47.03907489776611,18,0.0037
0.0118,10,1,0.00039998348274688643,1,41.61042881011963,18,0.0108
0.0638,37,1,0.0002961848467771916,0,29.302270889282227,18,0.0638
0.0638,47,1,0.00023963953914945424,10,27.2323899269104,18,0.0599
0.0028,1,1,0.0006282797571513127,0,48.89504909515381,19,0.0028
0.0053,3,1,0.0006271416350823993,0,45.9269061088562,19,0.0053
0.0291,10,1,0.0006143027433698937,0,38.67503261566162,19,0.0291
0.0732,42,1,0.0004123024310295736,0,23.173669576644897,19,0.0732
0.0732,52,1,0.0003232210794429785,10,20.90138006210327,19,0.0657
0.0033,1,1,0.00044836976571892566,0,49.042386054992676,20,0.0033
0.0043,3,1,0.00044755754867772734,0,46.74809265136719,20,0.0043
0.0203,10,1,0.00043839511617261575,0,41.095327377319336,20,0.0203
0.0701,69,1,0.00012959674076358548,0,23.341132164001465,20,0.0701
0.0701,79,1,8.414595839173468e-05,10,22.610429048538208,20,0.0672
