best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0798,14,1,0.002124288583953516,10,202.44036626815796,10,0.0763
0.0423,1,1,0.00023445158788941244,0,385.50656032562256,11,0.0423
0.0654,3,1,0.00023402688134231854,0,354.26609468460083,11,0.0654
0.077,10,1,0.0002292358650562213,0,306.0291094779968,11,0.077
0.0803,31,1,0.00018743118432674335,0,256.08325242996216,11,0.0803
0.0803,41,1,0.00015709780871670862,10,244.59057712554932,11,0.0798
0.0681,1,1,0.0021044671352372373,0,353.16393280029297,12,0.0681
0.0791,3,1,0.002100654915501277,0,285.47136974334717,12,0.0791
0.0798,4,1,0.0020973234218930013,0,271.90098667144775,12,0.0798
0.0798,10,1,0.0020576501467588545,6,227.6395754814148,12,0.0774
0.0798,14,1,0.0020129936314308102,10,203.68734073638916,12,0.0763
0.0587,1,1,0.0009164418879810777,0,366.30193281173706,13,0.0587
0.077,3,1,0.00091478176329026,0,311.0193419456482,13,0.077
0.08,7,1,0.0009065145366000942,0,269.15593242645264,13,0.08
0.08,10,1,0.0008960542807847882,3,252.51209688186646,13,0.0798
0.08,17,1,0.0008580688115517902,10,223.08172464370728,13,0.0783
0.0716,1,1,0.0029878733494634394,0,347.8195147514343,14,0.0716
0.0794,3,1,0.0029824608488067876,0,279.54704761505127,14,0.0794
0.08,4,1,0.0029777308718927247,0,267.5401396751404,14,0.08
0.08,10,1,0.0029214036812826014,6,224.02992153167725,14,0.0768
0.08,14,1,0.002858001402485063,10,199.8087043762207,14,0.0763
0.059,1,1,0.0006292440668879024,0,371.2412495613098,15,0.059
0.0741,3,1,0.0006281041979822018,0,324.58177375793457,15,0.0741
0.0799,10,1,0.0006152456006080948,0,266.16523790359497,15,0.0799
0.0801,12,1,0.0006090987379005982,0,257.59109115600586,15,0.0801
0.0801,22,1,0.0005631248304189166,10,225.88410186767578,15,0.0786
0.0564,1,1,0.001180541918544448,0,362.762855052948,16,0.0564
0.0779,3,1,0.0011784033794693314,0,302.3956570625305,16,0.0779
0.0801,6,1,0.0011712069937494525,0,268.1932668685913,16,0.0801
0.0801,10,1,0.0011542790149935626,4,243.8841586112976,16,0.0792
0.0801,16,1,0.0011137775071518577,10,215.25493621826172,16,0.078
0.0595,1,1,0.0008210036440252594,0,367.74005365371704,17,0.0595
0.0763,3,1,0.0008195164046939142,0,314.89182901382446,17,0.0763
0.0801,7,1,0.000812110126862636,0,272.98259925842285,17,0.0801
0.0801,10,1,0.0008027392019251893,3,256.35261392593384,17,0.08
0.0801,17,1,0.0007687095388671159,10,228.22901344299316,17,0.0787
0.0586,1,1,0.0009193314079427004,0,366.2603054046631,18,0.0586
0.0771,3,1,0.0009176660489173374,0,310.908974647522,18,0.0771
0.0799,7,1,0.0009093727558536658,0,269.0495276451111,18,0.0799
0.0799,10,1,0.0008988795190950197,3,252.40525436401367,18,0.0799
0.0799,17,1,0.0008607742825608542,10,222.93475818634033,18,0.0783
0.071,1,1,0.0025344911299414186,0,350.05361700057983,19,0.071
0.0794,3,1,0.0025298999263324877,0,281.64197874069214,19,0.0794
0.0798,5,1,0.0025207360062711216,0,259.46876192092896,19,0.0798
0.0798,10,1,0.0024781076207659927,5,224.41821813583374,19,0.0773
0.0798,15,1,0.002408251227325433,10,194.60390424728394,19,0.0755
0.026,1,1,0.006034100921265746,0,359.2487931251526,20,0.026
0.0782,3,1,0.006023170211902005,0,290.8770914077759,20,0.0782
0.0793,6,1,0.005986387343780181,0,264.4200668334961,20,0.0793
0.0793,10,1,0.005899863408796133,4,245.1315312385559,20,0.0778
0.0793,16,1,0.0056928481542411705,10,219.22481632232666,20,0.0768
