best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1076,1,1,0.0025798609557784093,0,344.21597385406494,1,0.1076
0.1076,3,1,0.0025751875652146065,2,283.8124303817749,1,0.0479
0.1076,10,1,0.0025224681276272147,9,244.83480072021484,1,0.0464
0.1076,11,1,0.0025104166117015615,10,241.09728717803955,1,0.0456
0.0494,1,1,0.003962187700621324,0,342.2876420021057,2,0.0494
0.0567,2,1,0.003959495023114769,0,298.34931325912476,2,0.0567
0.0567,3,1,0.003955010239924992,1,280.8019862174988,2,0.0479
0.0567,10,1,0.003874042966582383,8,246.4320092201233,2,0.0465
0.0567,12,1,0.003835337756476064,10,240.2992649078369,2,0.0455
0.1066,1,1,0.001682420998599018,0,350.6606707572937,3,0.1066
0.1613,2,1,0.0016812776360120379,0,312.88378381729126,3,0.1613
0.1613,3,1,0.0016793733109313606,1,292.62807989120483,3,0.0657
0.1613,10,1,0.001644993051548507,8,249.44569158554077,3,0.0476
0.1613,12,1,0.0016285580759344423,10,242.6129927635193,3,0.0461
0.0456,1,1,0.00465528154102323,0,343.11687564849854,4,0.0456
0.0477,2,1,0.004652117841360485,0,297.69811391830444,4,0.0477
0.0477,3,1,0.00464684854823851,1,280.69121170043945,4,0.0477
0.0477,10,1,0.004551717907920857,8,248.51429414749146,4,0.0469
0.0477,12,1,0.0045062421092551055,10,242.35926008224487,4,0.0462
0.0076,1,1,0.00021811611654094117,0,382.29545545578003,5,0.0076
0.1653,3,1,0.00021772100152570262,0,347.0031952857971,5,0.1653
0.1676,10,1,0.00021326380046336282,0,310.02473497390747,5,0.1676
0.1686,12,1,0.00021113310127488985,0,302.5032534599304,5,0.1686
0.1686,22,1,0.0001951970747157339,10,279.0473852157593,5,0.1674
0.0975,1,1,0.001173541888439511,0,355.85009241104126,6,0.0975
0.1595,2,1,0.0011727443568522252,0,323.33427715301514,6,0.1595
0.1595,3,1,0.0011714160298441567,1,303.1851053237915,6,0.1583
0.1595,10,1,0.0011474347109264827,8,256.2662396430969,6,0.0559
0.1595,12,1,0.0011359707953342217,10,249.75498294830322,6,0.0472
0.0457,1,1,0.0037388944374669173,0,345.76342248916626,7,0.0457
0.0728,2,1,0.0037363535086387422,0,301.27196979522705,7,0.0728
0.0728,3,1,0.0037321214701316135,1,282.20458984375,7,0.0479
0.0728,10,1,0.0036557171928001593,8,246.26912212371826,7,0.0477
0.0728,12,1,0.003619193255596273,10,239.72390508651733,7,0.0463
0.0965,1,1,0.0019590729966384676,0,348.32695722579956,8,0.0965
0.1403,2,1,0.001957741623116986,0,308.9072775840759,8,0.1403
0.1403,3,1,0.0019555241568315067,1,288.9821619987488,8,0.0533
0.1403,10,1,0.0019154905161253687,8,247.30605459213257,8,0.0471
0.1403,12,1,0.0018963530250023166,10,240.38189220428467,8,0.0457
0.1551,1,1,0.0008741901238646993,0,359.82533979415894,9,0.1551
0.1676,3,1,0.0008726065377932529,0,312.8028140068054,9,0.1676
0.1676,10,1,0.0008547424697428514,7,263.226224899292,9,0.1137
0.1676,13,1,0.0008413790221746063,10,253.97383832931519,9,0.0824
0.1621,1,1,0.0006380131344207534,0,364.28494787216187,10,0.1621
0.1669,3,1,0.0006368573804428865,0,323.0186882019043,10,0.1669
0.1691,6,1,0.0006329681592830808,0,292.2700653076172,10,0.1691
0.1691,10,1,0.000623819587245275,4,271.9338798522949,10,0.1573
0.1691,16,1,0.0006019309159825782,10,255.25946235656738,10,0.1004
0.1148,1,1,0.0015158515629691608,0,352.1945457458496,11,0.1148
0.1625,2,1,0.0015148213999089295,0,315.8137469291687,11,0.1625
0.1625,3,1,0.0015131056140548836,1,295.4978766441345,11,0.0887
0.1625,10,1,0.0014821291997304184,8,251.25029611587524,11,0.0479
0.1625,12,1,0.001467321382012567,10,244.49515104293823,11,0.0457
0.1563,1,1,0.0008100317502876754,0,360.8652491569519,12,0.1563
0.1673,3,1,0.0008085643864246361,0,315.22318601608276,12,0.1673
0.1682,5,1,0.0008056355672549372,0,291.88765811920166,12,0.1682
0.1682,10,1,0.000792011394214941,5,265.204062461853,12,0.1227
0.1682,15,1,0.0007696850597571245,10,250.87316751480103,12,0.0681
0.0478,1,1,0.005165316840568292,0,338.99641036987305,13,0.0478
0.0478,3,1,0.005155959924286546,2,279.82636547088623,13,0.0478
0.0478,10,1,0.00505040671678305,9,249.82616806030273,13,0.0469
0.0478,11,1,0.005026277548881297,10,247.0808219909668,13,0.0465
0.105,1,1,0.001232772794892454,0,355.14877700805664,14,0.105
0.1608,2,1,0.0012319350103586776,0,321.78166151046753,14,0.1608
0.1608,3,1,0.0012305396401427536,1,301.5527768135071,14,0.1496
0.1608,10,1,0.0012053479381348607,8,255.22001791000366,14,0.0523
0.1608,12,1,0.0011933054167691556,10,248.68248081207275,14,0.0467
0.1625,1,1,0.0006299781817498765,0,364.4757595062256,15,0.1625
0.1665,3,1,0.0006288369830029451,0,323.4385447502136,15,0.1665
0.1689,6,1,0.0006249967415682575,0,292.71029138565063,15,0.1689
0.1689,10,1,0.000615963383997622,4,272.31474208831787,15,0.1592
0.1689,16,1,0.0005943503723226918,10,255.62751579284668,15,0.1032
0.1201,1,1,0.0013335716328270032,0,354.0374937057495,16,0.1201
0.1621,2,1,0.0013326653460454534,0,319.4529390335083,16,0.1621
0.1621,3,1,0.0013311558820590986,1,299.14478826522827,16,0.1295
0.1621,10,1,0.00130390435662023,8,253.6379532814026,16,0.0492
0.1621,12,1,0.0012908771670622234,10,247.01860904693604,16,0.046
0.162,1,1,0.000616481467220531,0,364.80402088165283,17,0.162
0.1656,3,1,0.0006153647176278001,0,324.15152740478516,17,0.1656
0.169,6,1,0.0006116067499033286,0,293.4624710083008,17,0.169
0.169,10,1,0.0006027669238737913,4,272.97056436538696,17,0.1609
0.169,16,1,0.0005816169514868023,10,256.25733947753906,17,0.1103
0.1418,1,1,0.0009643675604489507,0,358.50576543807983,18,0.1418
0.168,3,1,0.0009626206189143904,0,309.6306309700012,18,0.168
0.168,10,1,0.0009429137756829676,7,260.7639961242676,18,0.0929
0.168,13,1,0.0009281718162638851,10,251.4226517677307,18,0.0644
0.1544,1,1,0.000884891745152981,0,359.6611862182617,19,0.1544
0.1676,3,1,0.0008832887732088837,0,312.4158716201782,19,0.1676
0.1676,10,1,0.0008652060176147494,7,262.9164032936096,19,0.1122
0.1676,13,1,0.0008516789779958998,10,253.65662813186646,19,0.0798
0.1523,1,1,0.00048207338144533763,0,368.7188410758972,20,0.1523
0.163,3,1,0.00048120011066426664,0,331.9670729637146,20,0.163
0.1691,7,1,0.0004768513243658978,0,295.2549867630005,20,0.1691
0.1691,10,1,0.0004713489450467064,3,280.88991594314575,20,0.1678
0.1691,17,1,0.00045136755414882843,10,261.5119218826294,20,0.155
