best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0114,1,1,0.0006515176059444244,0,709.6743769645691,1,0.0114
0.0504,3,1,0.0006503373887606447,0,587.25905418396,1,0.0504
0.0639,10,1,0.0006370236317976031,0,518.6454133987427,1,0.0639
0.077,23,1,0.0005769642074523321,0,482.4770007133484,1,0.077
0.077,33,1,0.0005050405645404873,10,463.4418754577637,1,0.076
0.0105,1,1,0.00041847050016629623,0,715.6619262695312,2,0.0105
0.0411,3,1,0.0004177124453252682,0,609.0754609107971,2,0.0411
0.06,10,1,0.0004091610040678361,2,530.5473031997681,2,0.0595
0.077,60,1,0.00016860624144587124,0,455.3494563102722,2,0.077
0.077,70,1,0.00011614168277120825,10,450.1356062889099,2,0.0717
0.0097,1,1,0.0004712302198078169,0,713.9064979553223,3,0.0097
0.0437,3,1,0.00047037659129822766,0,602.3786749839783,3,0.0437
0.0611,10,1,0.0004607470056002824,0,527.1413469314575,3,0.0611
0.0745,33,1,0.00036528617809996483,0,476.9001269340515,3,0.0745
0.0745,43,1,0.0003026751847962521,10,464.1894431114197,3,0.0741
0.01,1,1,0.004493896551193559,0,704.2221627235413,4,0.01
0.0116,3,1,0.0044857559055940304,1,688.2209181785583,4,0.0103
0.0171,10,1,0.004393923166227129,0,658.300498008728,4,0.0171
0.0538,85,1,0.0006458431173686521,0,528.2764277458191,4,0.0538
0.0538,95,1,0.0004657645843398168,10,524.554573059082,4,0.052
0.0105,1,1,0.0005552411376858971,0,711.6555948257446,5,0.0105
0.0473,3,1,0.0005542353242959606,0,594.2443141937256,5,0.0473
0.0615,10,1,0.0005428889761764543,2,522.6970891952515,5,0.0604
0.0738,28,1,0.00046303648049587855,0,478.2433385848999,5,0.0738
0.0738,38,1,0.00039464309472511807,10,462.849338054657,5,0.07
0.01,1,1,0.006748932541396939,0,703.9902696609497,6,0.01
0.0105,3,1,0.006736706922189027,1,687.3662734031677,6,0.0101
0.0142,10,1,0.00659879254075666,0,659.6728458404541,6,0.0142
0.0165,15,1,0.006412776467807721,0,652.0385599136353,6,0.0165
0.0165,25,1,0.005843629820218872,10,653.3665890693665,6,0.0146
0.0096,1,1,0.004346033693765335,0,704.394763469696,7,0.0096
0.0145,3,1,0.004338160900152595,0,674.7084059715271,7,0.0145
0.0232,10,1,0.004249349737071121,0,621.6179957389832,7,0.0232
0.0591,36,1,0.0032034777379722737,0,529.2196846008301,7,0.0591
0.0591,46,1,0.002607677264409109,10,517.9842252731323,7,0.0544
0.01,1,1,0.006667211164168619,0,703.989462852478,8,0.01
0.011,3,1,0.006655133582362624,1,687.3604111671448,8,0.0099
0.0136,10,1,0.006518889176607316,1,666.6007947921753,8,0.0124
0.0161,13,1,0.0064169697835754,0,659.8087120056152,8,0.0161
0.0161,23,1,0.005904279746478596,10,650.7560725212097,8,0.0146
0.0097,1,1,0.004925327421029283,0,704.0291886329651,9,0.0097
0.0121,3,1,0.00491640524301751,1,687.081051826477,9,0.0092
0.0152,10,1,0.0048157562173446996,4,663.3703470230103,9,0.0145
0.017,14,1,0.004711241418424812,0,653.1283264160156,9,0.017
0.017,24,1,0.0043139896380250805,10,651.165693283081,9,0.0135
0.008,1,1,0.00023592056237781042,0,726.0733652114868,10,0.008
0.0326,3,1,0.00023549319479912212,0,654.9513821601868,10,0.0326
0.056,10,1,0.00023067216003133689,1,551.3157253265381,10,0.0554
0.0749,49,1,0.00013147049292702674,0,489.74953174591064,10,0.0749
0.0749,59,1,9.825623997338744e-05,10,483.6728353500366,10,0.074
0.0081,1,1,0.00027646127789141765,0,722.7003974914551,11,0.0081
0.0341,3,1,0.00027596047123962475,0,640.8387594223022,11,0.0341
0.057,10,1,0.00027031098728100977,1,544.7801146507263,11,0.057
0.0729,57,1,0.00012275131541503813,0,477.7271933555603,11,0.0729
0.0729,67,1,8.648245402224409e-05,10,472.8098211288452,11,0.0704
0.012,1,1,0.0019422401091034494,0,703.2074670791626,12,0.012
0.0539,3,1,0.0019387217618924521,0,581.7220678329468,12,0.0539
0.0681,10,1,0.0018990321011057864,0,508.15801334381104,12,0.0681
0.0757,13,1,0.001869341736098913,0,495.7931966781616,12,0.0757
0.0757,23,1,0.0017199888614009182,10,461.6501474380493,12,0.0751
0.0121,1,1,0.0019363114184249065,0,703.140872001648,13,0.0121
0.0541,3,1,0.0019328038109737444,0,580.8764491081238,13,0.0541
0.0685,10,1,0.0018932353029327343,0,507.7404189109802,13,0.0685
0.0776,17,1,0.001812977406851493,0,481.1470022201538,13,0.0776
0.0776,27,1,0.0016359483564084027,10,450.03667879104614,13,0.0736
0.0105,1,1,0.0005381921144069082,0,712.062029838562,14,0.0105
0.0466,3,1,0.000537217185140527,0,595.5723528862,14,0.0466
0.061,10,1,0.0005262192336726579,2,523.5106859207153,14,0.061
0.0739,28,1,0.0004488186583656653,0,479.432137966156,14,0.0739
0.0739,38,1,0.0003825253338961879,10,464.2350363731384,14,0.07
0.0081,1,1,0.00022161676011969936,0,727.5342326164246,15,0.0081
0.0302,3,1,0.00022121530372601109,0,660.4538707733154,15,0.0302
0.0551,10,1,0.00021668656704069416,1,554.0872702598572,15,0.0551
0.0742,49,1,0.00012349947117864244,0,492.3026967048645,15,0.0742
0.0742,59,1,9.229898973186702e-05,10,486.38685941696167,15,0.0736
0.0105,1,1,0.0005492436814810147,0,711.7967128753662,16,0.0105
0.047,3,1,0.0005482487324189296,0,594.7017312049866,16,0.047
0.0614,10,1,0.0005370249422680488,2,522.980272769928,16,0.0601
0.0737,28,1,0.0004580349760601465,0,478.65578985214233,16,0.0737
0.0737,38,1,0.00039038034379308597,10,463.3268790245056,16,0.07
0.0086,1,1,0.00019478933868724235,0,730.7870235443115,17,0.0086
0.0253,3,1,0.0001944364798809135,0,671.0134530067444,17,0.0253
0.0537,10,1,0.0001904559613337374,1,560.2616305351257,17,0.0537
0.0748,69,1,5.630188598663411e-05,0,488.5539560317993,17,0.0748
0.0748,79,1,3.6556290904336414e-05,10,486.0610828399658,17,0.0739
0.0085,1,1,0.003159277027948251,0,704.902512550354,18,0.0085
0.0222,3,1,0.003153554031358926,0,655.267614364624,18,0.0222
0.061,10,1,0.0030889942310630436,0,545.0346956253052,18,0.061
0.0752,31,1,0.0025256686904757586,0,482.21571111679077,18,0.0752
0.0752,41,1,0.0021169210355436413,10,461.42874097824097,18,0.0724
0.0087,1,1,0.00017493032671360892,0,733.7336692810059,19,0.0087
0.0222,3,1,0.00017461344229534009,0,678.6559805870056,19,0.0222
0.0528,10,1,0.00017103874249585512,0,565.7948603630066,19,0.0528
0.0745,79,1,3.282933221309881e-05,0,490.8120365142822,19,0.0745
0.0745,89,1,2.142822142065074e-05,10,489.44371366500854,19,0.0732
0.0156,1,1,0.0010282533320133006,0,704.9061632156372,20,0.0156
0.0552,3,1,0.0010263906620859673,0,572.4546809196472,20,0.0552
0.0671,10,1,0.0010053783136337435,0,509.589262008667,20,0.0671
0.0757,21,1,0.0009294676802336409,0,474.00866413116455,20,0.0757
0.0757,31,1,0.0008220321369633014,10,449.3903784751892,20,0.0739
