best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0061,1,3.7270069122314453,1,0.00035662410033939043,0,81.16072082519531,1,0.0061
0.0083,3,2.4838719367980957,1,0.000351171964252936,0,76.35219049453735,1,0.0083
0.0455,10,2.427152395248413,1,0.00029341782186610244,0,65.06117010116577,1,0.0455
0.0646,35,2.38765287399292,1,3.5731e-05,0,52.6500301361084,1,0.0646
0.0043,1,2.1978061199188232,1,0.000898641631139842,0,79.8592267036438,2,0.0043
0.0143,3,2.003831386566162,1,0.00088490302945458,0,71.96602249145508,2,0.0143
0.0601,10,1.9488122463226318,1,0.0007393708664005559,0,51.8047661781311,2,0.0601
0.0728,21,1.9371767044067383,1,0.00034884047845678293,0,39.145673751831055,2,0.0728
0.0728,25,1.6100335121154785,1,0.00022224459399847716,4,36.97685146331787,2,0.0701
0.0024,1,2.4170846939086914,1,0.0007132482006787809,0,80.22412633895874,3,0.0024
0.0087,3,1.9157459735870361,1,0.000702343928505872,0,73.2591986656189,3,0.0087
0.0473,10,1.8909790515899658,1,0.0005868356437322049,0,55.33476734161377,3,0.0473
0.0684,23,1.8705041408538818,1,0.0002237514714940628,0,42.80374574661255,3,0.0684
0.0684,27,1.6127359867095947,1,0.00013641541806844786,4,41.36726522445679,3,0.0671
0.0063,1,2.129671812057495,1,0.0014264964013575617,0,78.90428447723389,4,0.0063
0.0189,3,1.9419260025024414,1,0.001404687857011744,0,69.16946935653687,4,0.0189
0.067,10,1.65114164352417,1,0.0011736712874644097,2,44.97151565551758,4,0.0631
0.0681,12,1.9351379871368408,1,0.001072762189424527,0,40.99202299118042,4,0.0681
0.0681,16,1.7017252445220947,1,0.0008454251335356984,4,34.626214027404785,4,0.0624
0.0048,1,2.1127288341522217,1,0.000898641631139842,0,79.90305519104004,5,0.0048
0.012,3,1.927743911743164,1,0.00088490302945458,0,71.76061773300171,5,0.012
0.0626,10,1.9168479442596436,1,0.0007393708664005559,0,52.2297682762146,5,0.0626
0.0925,21,1.9151527881622314,1,0.00034884047845678293,0,40.14582586288452,5,0.0925
0.0925,25,1.698002576828003,1,0.00022224459399847716,4,38.048102140426636,5,0.0889
0.0072,1,2.836658477783203,1,0.0014264964013575617,0,79.06257009506226,6,0.0072
0.0348,3,2.5380847454071045,1,0.001404687857011744,0,67.91798305511475,6,0.0348
0.0684,10,2.512174129486084,1,0.0011736712874644097,0,44.336745262145996,6,0.0684
0.0713,11,2.5129637718200684,1,0.0011246610570118745,0,42.30767774581909,6,0.0713
0.0713,15,2.300105333328247,1,0.0009042619723798698,4,35.42565298080444,6,0.0698
0.0061,1,2.5226657390594482,1,0.000898641631139842,0,79.85263299942017,7,0.0061
0.0113,3,2.2189743518829346,1,0.00088490302945458,0,71.80629539489746,7,0.0113
0.0438,10,2.2369534969329834,1,0.0007393708664005559,0,51.88650465011597,7,0.0438
0.0597,34,2.2560126781463623,1,9.0037e-05,0,35.03770184516907,7,0.0597
0.0597,35,2.060751438140869,1,9.0037e-05,1,34.88242697715759,7,0.0589
0.0038,1,2.422919511795044,1,0.000898641631139842,0,79.9082932472229,8,0.0038
0.0095,3,2.174564838409424,1,0.00088490302945458,0,71.9106879234314,8,0.0095
0.0769,10,2.204777479171753,1,0.0007393708664005559,0,51.77184247970581,8,0.0769
0.0891,14,2.078601598739624,1,0.0006060825758670407,0,45.83418655395508,8,0.0891
