best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0072,1,2.236278533935547,1,0.000565451781517291,0,48.5800838470459,1,0.0072
0.0108,3,1.4298338890075684,1,0.000564427471655122,0,45.88809776306152,1,0.0108
0.0182,10,1.428515911102295,1,0.0005528724691122094,0,39.30645179748535,1,0.0182
0.0808,41,1.395916223526001,1,0.00037888946119326753,0,23.704286813735962,1,0.0808
0.0808,51,1.2801265716552734,1,0.0002989588351489681,10,21.19946265220642,1,0.0806
0.0073,1,1.6096177101135254,1,0.0006911077329655778,0,48.47399568557739,2,0.0073
0.0103,3,1.2422504425048828,1,0.0006898557986895936,1,45.41230583190918,2,0.0097
0.0265,10,1.4377672672271729,1,0.0006757330178038116,0,37.88559675216675,2,0.0265
0.0636,21,1.441890001296997,1,0.0006247121028952204,0,29.57865810394287,2,0.0636
0.0636,31,1.2392537593841553,1,0.0005525027237103161,10,24.630103588104248,2,0.0589
0.0072,1,1.5937047004699707,1,0.0006031485671517317,0,48.5477180480957,3,0.0072
0.01,3,1.4070003032684326,1,0.0006020559699650559,0,45.73729848861694,3,0.01
0.0212,10,1.4051604270935059,1,0.0005897306339151965,0,38.860697746276855,3,0.0212
0.0837,58,1.4806773662567139,1,0.0002594650107598653,0,18.833544492721558,3,0.0837
0.0837,68,1.2229247093200684,1,0.00018142957410205313,10,17.361843824386597,3,0.0827
0.0068,1,1.608396291732788,1,0.0004397958300690041,0,48.691100120544434,4,0.0068
0.0094,3,1.4298763275146484,1,0.00043899914462065045,0,46.44639778137207,4,0.0094
0.0133,10,1.667994737625122,1,0.00043001192042060735,0,40.92243957519531,4,0.0133
0.0662,37,1.4647605419158936,1,0.0003184206854930059,0,27.942447662353516,4,0.0662
0.0662,47,1.320646047592163,1,0.0002576302844574606,10,25.58179998397827,4,0.061
0.0073,1,1.9256658554077148,1,0.0006534109473311371,0,48.505253314971924,5,0.0073
0.0103,3,1.350635051727295,1,0.0006522273003796596,1,45.5472674369812,5,0.0097
0.024,10,1.5353937149047852,1,0.0006388748530008245,0,38.29378843307495,5,0.024
0.0837,58,1.35858154296875,1,0.00028108709481065126,0,17.517062425613403,5,0.0837
0.0837,68,1.244830846786499,1,0.00019654870515191757,10,15.994104385375977,5,0.0814
0.0072,1,1.7451577186584473,1,0.0006282797572414344,0,48.52638339996338,6,0.0072
0.01,3,1.536634922027588,1,0.0006271416351723579,0,45.64080095291138,6,0.01
0.0231,10,1.557837724685669,1,0.0006143027434580106,0,38.573524475097656,6,0.0231
0.0835,58,1.5050654411315918,1,0.00027027605278525833,0,18.165999174118042,6,0.0835
0.0835,68,1.2636079788208008,1,0.00018898913962698538,10,16.66694140434265,6,0.0817
0.0072,1,1.691218376159668,1,0.0005151894013378857,0,48.62396049499512,7,0.0072
0.0103,3,1.4665484428405762,1,0.0005142561412405183,0,46.1010160446167,7,0.0103
0.0157,10,1.5097811222076416,1,0.0005037282500265815,0,39.929704666137695,7,0.0157
0.0825,54,1.5387985706329346,1,0.00025041731091280945,0,21.9650719165802,7,0.0825
0.0825,64,1.1846699714660645,1,0.0001804447660310496,10,20.40057635307312,7,0.0807
0.0074,1,1.601792573928833,1,0.0008167636844138647,0,48.373530864715576,8,0.0074
0.0119,3,1.5162501335144043,1,0.0008152841257240652,0,45.00229024887085,8,0.0119
0.0294,10,1.493802547454834,1,0.0007985935664954137,0,36.60518455505371,8,0.0294
0.0814,38,1.4261620044708252,1,0.0005805228146811434,0,19.358126878738403,8,0.0814
0.0814,48,1.2747364044189453,1,0.00046681421735149067,10,16.051671981811523,8,0.0806
0.0073,1,1.7225027084350586,1,0.0007413701131449833,0,48.43309688568115,9,0.0073
0.0107,3,1.4255995750427246,1,0.0007400271291041973,0,45.241464138031006,9,0.0107
0.0272,10,1.4827430248260498,1,0.0007248772368894397,0,37.3580060005188,9,0.0272
0.0628,21,1.4967374801635742,1,0.0006701457100170196,0,28.84294843673706,9,0.0628
0.0628,31,1.1185460090637207,1,0.0005926847396604517,10,23.70633864402771,9,0.0598
