best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0654,1,1,0.0022059573938755218,0,355.7587585449219,12,0.0654
0.0786,3,1,0.0022019613256201386,0,291.30480909347534,12,0.0786
0.0799,5,1,0.002193985279865849,0,268.8057131767273,12,0.0799
0.0799,10,1,0.002156882604270299,5,242.16499853134155,12,0.0786
0.0799,15,1,0.0020960813547416636,10,222.31722402572632,12,0.0782
0.0545,1,1,0.000684497793454147,0,373.4583225250244,13,0.0545
0.0714,3,1,0.0006832578330129815,0,329.7249002456665,13,0.0714
0.0803,10,1,0.0006692701261871982,0,273.65465021133423,13,0.0803
0.0805,11,1,0.0006660725755438543,0,269.55002784729004,13,0.0805
0.0805,21,1,0.0006187371889777083,10,243.1169457435608,13,0.0799
0.0275,1,1,0.0002545487115226882,0,387.59519386291504,14,0.0275
0.0661,3,1,0.0002540875992508063,0,356.6839451789856,14,0.0661
0.0754,10,1,0.00024888589840719544,0,312.69525957107544,14,0.0754
0.0807,25,1,0.00022040351303383778,0,273.64944553375244,14,0.0807
0.0807,35,1,0.00019091150630194196,10,260.94948959350586,14,0.0802
0.0212,1,1,0.0068902513155638485,0,357.80205488204956,15,0.0212
0.0771,3,1,0.006877769698906073,0,300.795916557312,15,0.0771
0.0818,6,1,0.006835767881440044,0,272.2899570465088,15,0.0818
0.0818,10,1,0.006736967469476344,4,256.37883281707764,15,0.0799
0.0818,16,1,0.006500579787425459,10,238.37051486968994,15,0.0789
0.0718,1,1,0.0038749814524610886,0,345.9800205230713,16,0.0718
0.0788,3,1,0.0038679619649517787,0,280.5988492965698,16,0.0788
0.0802,5,1,0.0038539512549318746,0,262.2862181663513,16,0.0802
0.0802,10,1,0.003788776750578981,5,236.40064811706543,16,0.0777
0.0802,15,1,0.003681973366767474,10,216.75899267196655,16,0.0774
0.0312,1,1,0.0004155424397664796,0,380.641667842865,17,0.0312
0.0662,3,1,0.0004147896890755889,1,347.417601108551,17,0.0627
0.0789,10,1,0.00040629808270854285,0,293.4516386985779,17,0.0789
0.0805,15,1,0.00039484477919500934,0,275.1553692817688,17,0.0805
0.0805,25,1,0.0003598015208614434,10,254.33829021453857,17,0.0803
0.0279,1,1,0.00019736288001709798,0,390.6738224029541,18,0.0279
0.0608,3,1,0.00019700535926814018,0,360.20001888275146,18,0.0608
0.0731,10,1,0.0001929722504248809,0,322.3468933105469,18,0.0731
0.0807,38,1,0.00014027760637193873,0,268.488938331604,18,0.0807
0.0807,48,1,0.00011280104652979818,10,261.0920171737671,18,0.0804
0.0637,1,1,0.0009460874365854922,0,369.19782733917236,19,0.0637
0.0743,3,1,0.0009443736093000457,0,318.26466131210327,19,0.0743
0.0804,9,1,0.0009290524839922189,0,266.90902519226074,19,0.0804
0.0804,10,1,0.0009250403202506616,1,262.6107792854309,19,0.0802
0.0804,19,1,0.0008712169989725382,10,236.03093910217285,19,0.0791
0.02,1,1,0.007632084972579224,0,360.71011686325073,20,0.02
0.0744,3,1,0.007618259532175893,0,306.66309881210327,20,0.0744
0.0813,6,1,0.007571735621040836,0,275.0528016090393,20,0.0813
0.0813,10,1,0.0074622979380161965,4,260.1137008666992,20,0.0801
0.0813,16,1,0.0072004597563219835,10,243.38259029388428,20,0.0795
