best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0492,1,1,0.00057998915216496,0,375.3571662902832,1,0.0492
0.0689,3,1,0.0005789385080111483,0,337.8844060897827,1,0.0689
0.0798,10,1,0.000567086434417632,0,280.3933343887329,1,0.0798
0.0803,13,1,0.0005582203371997379,0,269.1499171257019,1,0.0803
0.0803,23,1,0.0005136207808609104,10,246.7914915084839,1,0.0795
0.0533,1,1,0.0006323343949029999,0,374.13937997817993,2,0.0533
0.0702,3,1,0.0006311889279011102,0,334.50619649887085,2,0.0702
0.0799,10,1,0.0006182671796992226,0,277.12070322036743,2,0.0799
0.0802,13,1,0.0006086008985308573,0,266.10593938827515,2,0.0802
0.0802,23,1,0.0005599761382828699,10,243.75845432281494,2,0.0793
0.0615,1,1,0.0011096081917125356,0,367.0112328529358,3,0.0615
0.0766,3,1,0.0011075981483258744,0,313.1514267921448,3,0.0766
0.08,7,1,0.0010975883674783824,0,273.102415561676,3,0.08
0.08,10,1,0.001084923313979309,3,259.1393823623657,3,0.0797
0.08,17,1,0.0010389313221468171,10,237.69960355758667,3,0.079
0.056,1,1,0.0015051442194950043,0,363.10694217681885,4,0.056
0.0777,3,1,0.0015024176668190566,0,302.92117500305176,4,0.0777
0.08,6,1,0.0014932425598640346,0,271.044873714447,4,0.08
0.08,10,1,0.001471660056971146,4,251.52773141860962,4,0.0792
0.08,16,1,0.0014200222375500996,10,231.51017236709595,4,0.0785
0.0527,1,1,0.0006244188699220249,0,374.3143582344055,5,0.0527
0.0701,3,1,0.0006232877418090861,0,335.004638671875,5,0.0701
0.0799,10,1,0.0006105277472956177,0,277.5937542915344,5,0.0799
0.0802,13,1,0.0006009824680697026,0,266.5446763038635,5,0.0802
0.0802,23,1,0.0005529663897272691,10,244.2037796974182,5,0.0793
0.0363,1,1,0.0003863765189126285,0,381.3374810218811,6,0.0363
0.0659,3,1,0.00038567660197581956,0,350.6219005584717,6,0.0659
0.0784,10,1,0.0003777810009635154,0,296.5426263809204,6,0.0784
0.0801,16,1,0.000364525366949363,0,275.7933201789856,6,0.0801
0.0801,26,1,0.00033055402139397876,10,256.6858892440796,6,0.0799
0.0605,1,1,0.0007509250940707923,0,371.8351707458496,7,0.0605
0.0726,3,1,0.0007495648012841238,0,327.69378089904785,7,0.0726
0.0801,10,1,0.0007342196531120872,0,270.953577041626,7,0.0801
0.0802,13,1,0.000722740516196274,0,260.3696494102478,7,0.0802
0.0802,23,1,0.0006649964602699934,10,237.63256645202637,7,0.0789
0.0518,1,1,0.0006151731883856501,0,374.522931098938,8,0.0518
0.0698,3,1,0.0006140588087260538,0,335.59388494491577,8,0.0698
0.0798,10,1,0.0006014877496393642,0,278.15565824508667,8,0.0798
0.0803,13,1,0.0005920838060074705,0,267.0661520957947,8,0.0803
0.0803,23,1,0.0005447786949185333,10,244.73028755187988,8,0.0793
0.0576,1,1,0.0007002758305947284,0,372.75240564346313,9,0.0576
0.0715,3,1,0.0006990072884078208,0,330.4513473510742,9,0.0715
0.0801,10,1,0.0006846971575217713,0,273.38437128067017,9,0.0801
0.0802,13,1,0.0006739922786973677,0,262.6395697593689,9,0.0802
0.0802,23,1,0.0006201430105813225,10,240.11643981933594,9,0.079
0.0351,1,1,0.00036279732107844914,0,382.2633681297302,10,0.0351
0.0666,3,1,0.0003621401176066483,0,351.85142374038696,10,0.0666
0.0781,10,1,0.00035472635730974996,0,299.0612030029297,10,0.0781
0.08,16,1,0.0003422796679429504,0,278.3230323791504,10,0.08
0.08,26,1,0.0003103814739336227,10,259.00369453430176,10,0.0799
