best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0207,1,6.340348243713379,1,0.0007928503343527618,0,412.35316944122314,1,0.0207
0.1248,3,5.601351022720337,1,0.00079141409444116,0,322.56450939178467,1,0.1248
0.1977,10,6.176736831665039,1,0.0007752122043259459,0,165.16969561576843,1,0.1977
0.2003,11,6.388094186782837,1,0.000771508497577832,0,153.49896812438965,1,0.2003
0.2003,21,6.1723127365112305,1,0.0007166801585757427,10,81.31999409198761,1,0.191
0.0224,1,7.873685598373413,1,0.0007928503343527618,0,412.83567810058594,2,0.0224
0.1268,3,7.688639879226685,1,0.00079141409444116,0,321.9749870300293,2,0.1268
0.1974,10,7.285825252532959,1,0.0007752122043259459,0,163.97324562072754,2,0.1974
0.2001,14,7.671857833862305,1,0.0007583880246958477,0,124.16369891166687,2,0.2001
0.2001,24,7.148704528808594,1,0.0006944407619073087,10,66.86990630626678,2,0.1881
0.0151,1,19.91193389892578,1,0.0004994568194552655,0,419.8890209197998,3,0.0151
0.0722,3,19.393730401992798,1,0.0004985520587619261,0,360.03586196899414,3,0.0722
0.1898,10,19.87712049484253,1,0.0004883456627304297,0,211.97254085540771,3,0.1898
0.199,15,19.591959953308105,1,0.00047457948628804297,0,163.39719820022583,3,0.199
0.199,25,19.660869359970093,1,0.0004324596143431511,10,106.21500253677368,3,0.1965
0.0115,1,15.78798770904541,1,0.00024973340859485313,0,427.9058094024658,4,0.0115
0.018,3,15.454063415527344,1,0.00024928101919278887,0,391.25556659698486,4,0.018
0.1416,10,15.709450483322144,1,0.0002441777190252298,0,289.8672523498535,4,0.1416
0.2014,46,15.635040760040283,1,0.00014984332327897313,0,126.25147986412048,4,0.2014
0.2014,56,15.037218570709229,1,0.00011436310407279822,10,111.99349045753479,4,0.1999
0.0126,1,17.62838387489319,1,0.0004994568194552655,0,419.4200029373169,5,0.0126
0.0744,3,17.534087419509888,1,0.0004985520587619261,0,358.1641492843628,5,0.0744
0.1882,10,17.580244779586792,1,0.0004883456627304297,0,211.0173854827881,5,0.1882
0.2014,20,18.33739185333252,1,0.0004557934881496559,0,130.27853894233704,5,0.2014
0.2014,30,17.636640548706055,1,0.0004051640636415176,10,88.7271820306778,5,0.193
0.0118,1,15.774035215377808,1,0.00039642016830916053,0,423.4963569641113,6,0.0118
0.0429,3,15.694593667984009,1,0.0003957020574087542,0,374.77614879608154,6,0.0429
0.1737,10,15.728033781051636,1,0.000387601214502958,0,238.47668886184692,6,0.1737
0.1997,20,15.770796060562134,1,0.000361764469416138,0,157.2350995540619,6,0.1997
0.1997,30,15.481550455093384,1,0.0003215797643463341,10,113.88498878479004,6,0.1956
0.0199,1,18.911266088485718,1,0.0007928503343527618,0,413.42821979522705,7,0.0199
0.125,3,18.86236047744751,1,0.00079141409444116,0,324.524377822876,7,0.125
0.1966,10,18.797624588012695,1,0.0007752122043259459,0,165.50688242912292,7,0.1966
0.2007,11,18.712616205215454,1,0.000771508497577832,0,153.6188039779663,7,0.2007
0.2007,21,18.755719900131226,1,0.0007166801585757427,10,79.85792756080627,7,0.1935
0.0109,1,16.10463571548462,1,0.00024973340859485313,0,428.2296676635742,8,0.0109
0.0204,3,15.892370223999023,1,0.00024928101919278887,0,391.2520694732666,8,0.0204
0.1414,10,15.481070280075073,1,0.0002441777190252298,0,288.83212661743164,8,0.1414
0.1991,45,15.559178829193115,1,0.00015338147055352777,0,126.03432416915894,8,0.1991
0.1991,55,15.260107278823853,1,0.00011786548976525987,10,111.26223039627075,8,0.1953
0.007,1,18.708322525024414,1,0.00024973340859485313,0,427.65035820007324,9,0.007
0.024,3,18.586015224456787,1,0.00024928101919278887,0,390.248233795166,9,0.024
0.1421,10,18.735389947891235,1,0.0002441777190252298,0,287.0119409561157,9,0.1421
0.1999,39,19.054429292678833,1,0.00017414873795067648,0,136.94210505485535,9,0.1999
0.1999,49,18.674118518829346,1,0.00013916792159783352,10,117.73727822303772,9,0.1966
0.0082,1,18.933735847473145,1,0.0003146387005840355,0,424.99472522735596,10,0.0082
0.0316,3,18.682930946350098,1,0.0003140687359388389,0,382.50544261932373,10,0.0316
0.1641,10,18.935059785842896,1,0.0003076390966589138,0,261.3169994354248,10,0.1641
0.1999,24,18.121465921401978,1,0.000275585352609421,0,160.37502431869507,10,0.1999
0.1999,34,18.258492708206177,1,0.00023997329347376996,10,124.44654369354248,10,0.1964
0.0135,1,15.173290729522705,1,0.00039642016830916053,0,422.5069770812988,11,0.0135
0.0463,3,14.948740482330322,1,0.0003957020574087542,0,373.38148021698,11,0.0463
0.1769,10,15.201722383499146,1,0.000387601214502958,0,237.16925287246704,11,0.1769
0.1991,26,14.905681133270264,1,0.0003391465950494333,0,127.17601156234741,11,0.1991
0.1991,36,14.803908109664917,1,0.00029220279306242013,10,95.27714991569519,11,0.1945
0.0165,1,18.740138292312622,1,0.000629277401168071,0,415.74927616119385,12,0.0165
0.0999,3,18.87414050102234,1,0.0006281374718776778,0,340.42960596084595,12,0.0999
0.196,10,18.880451202392578,1,0.0006152781933178276,0,185.93041610717773,12,0.196
0.2003,15,18.79404902458191,1,0.0005979338636415718,0,137.00304293632507,12,0.2003
