best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0047,1,1,0.00018518554145100278,0,847.9167165756226,1,0.0047
0.0322,3,1,0.00018485007982078143,0,800.7125720977783,1,0.0322
0.0914,10,1,0.00018106581479178968,0,634.8114728927612,1,0.0914
0.22,99,1,1.8522750584039932e-05,0,239.9372751712799,1,0.22
0.22,100,1,1.8522750584039932e-05,1,239.70983362197876,1,0.2197
0.0947,1,1,0.003983648819856879,0,716.1850433349609,2,0.0947
0.1914,3,1,0.003976432482572296,0,369.9147939682007,2,0.1914
0.2243,7,1,0.003940495967360926,0,222.77326226234436,2,0.2243
0.2243,10,1,0.003895026651433166,3,168.6455034017563,2,0.2205
0.2243,17,1,0.0037299089591208883,10,110.82427549362183,2,0.214
0.0937,1,1,0.0036215125237759873,0,720.656991481781,3,0.0937
0.1912,3,1,0.003614952192523483,0,370.546338558197,3,0.1912
0.2268,7,1,0.0035822825105851245,0,223.44850516319275,3,0.2268
0.2268,10,1,0.0035409466136408184,3,168.09896385669708,3,0.2229
0.2268,17,1,0.003390839057064738,10,109.81701803207397,3,0.2192
0.0873,1,1,0.003422215798399403,0,728.7729773521423,4,0.0873
0.1897,3,1,0.0034160164910360686,0,374.47784185409546,4,0.1897
0.2286,7,1,0.0033851446658182552,0,224.60911178588867,4,0.2286
0.2286,10,1,0.0033460835391108095,3,168.39544188976288,4,0.2237
0.2286,17,1,0.0032042366041074807,10,109.12750232219696,4,0.216
0.0293,1,1,0.0006627559648218777,0,823.4971227645874,5,0.0293
0.0916,3,1,0.0006615553894710374,0,666.5289087295532,5,0.0916
0.1893,10,1,0.0006480119767360064,0,337.0983901023865,5,0.1893
0.2372,25,1,0.0005738537903298432,0,182.7111461162567,5,0.2372
0.2372,35,1,0.0004970669024324013,10,132.1425449848175,5,0.2335
0.013,1,1,0.0003628920684642226,0,837.5713272094727,6,0.013
0.0551,3,1,0.00036223469335854453,0,754.3034791946411,6,0.0551
0.1424,10,1,0.0003548189968995907,0,465.2753553390503,6,0.1424
0.2365,67,1,0.00011351968299271343,0,147.79511308670044,6,0.2365
0.2365,77,1,7.451136502220308e-05,10,138.1220029592514,6,0.2359
0.0153,1,1,0.0003974316897625246,0,835.7410736083984,7,0.0153
0.0586,3,1,0.0003967117465018104,0,744.8279371261597,7,0.0586
0.1484,10,1,0.0003885902331633657,0,442.9665503501892,7,0.1484
0.2362,47,1,0.00023281357458496905,0,170.32244443893433,7,0.2362
0.2362,57,1,0.00017646327571824375,10,148.37699568271637,7,0.2346
0.0312,1,1,0.0007193884960550192,0,821.2025499343872,8,0.0312
0.0991,3,1,0.0007180853314787881,0,650.2179255485535,8,0.0991
0.1928,10,1,0.0007033846334299597,0,323.51612854003906,8,0.1928
0.237,23,1,0.0006370686067263617,0,184.0212230682373,8,0.237
0.237,33,1,0.0005576524239047974,10,129.1125705242157,8,0.2352
0.0353,1,1,0.0008440860880555007,0,816.3065185546875,9,0.0353
0.1104,3,1,0.0008425570351233571,0,615.8833708763123,9,0.1104
0.2049,10,1,0.0008253081427991578,0,299.3303825855255,9,0.2049
0.2362,24,1,0.000739317069952598,0,154.1187618970871,9,0.2362
0.2362,34,1,0.0006437800504199855,10,106.46181619167328,9,0.2313
0.0948,1,1,0.00384282035322604,0,717.6606698036194,10,0.0948
0.1921,3,1,0.0038358591252044554,0,369.5413236618042,10,0.1921
0.2259,7,1,0.0038011930242695764,0,222.5850067138672,10,0.2259
0.2259,10,1,0.003757331122632188,3,168.28835201263428,10,0.221
0.2259,17,1,0.003598050609366932,10,110.53562140464783,10,0.2136
0.0386,1,1,0.0010355214364755996,0,808.9807634353638,11,0.0386
0.1256,3,1,0.0010336456004546694,0,569.0661482810974,11,0.1256
0.2181,10,1,0.0010124847283470445,0,271.9806900024414,11,0.2181
0.2384,17,1,0.0009695635478758983,0,182.74187064170837,11,0.2384
0.2384,27,1,0.0008748900491461021,10,112.91257846355438,11,0.2327
0.0844,1,1,0.006757867566184204,0,694.0842971801758,12,0.0844
0.1924,3,1,0.0067456257612743325,0,381.17567348480225,12,0.1924
0.2233,5,1,0.006721191444882292,0,294.4385702610016,12,0.2233
0.2233,10,1,0.006607528792683321,5,186.72177386283875,12,0.2215
0.2233,15,1,0.006421266449940983,10,135.9494389295578,12,0.2124
0.0037,1,1,0.0001731538823142391,0,848.6613178253174,13,0.0037
0.0295,3,1,0.00017284021590602408,0,803.9963655471802,13,0.0295
0.0865,10,1,0.00016930181773334977,0,649.7697372436523,13,0.0865
0.2155,100,1,1.7319312024224378e-05,0,251.071204662323,13,0.2155
0.0337,1,1,0.0007779126860786141,0,818.8857049942017,14,0.0337
0.1051,3,1,0.0007765035055572998,0,633.7824263572693,14,0.1051
0.1985,10,1,0.0007606068661627213,0,311.33560609817505,14,0.1985
0.2367,23,1,0.0006888958522308117,0,172.5100474357605,14,0.2367
0.2367,33,1,0.0006030189492283087,10,119.21780860424042,14,0.2351
0.0156,1,1,0.00022762427074796683,0,845.3520402908325,15,0.0156
0.0385,3,1,0.00022721193181294655,0,789.4884195327759,15,0.0385
0.1099,10,1,0.00022256043169694426,0,585.1143116950989,15,0.1099
0.2275,86,1,3.136262050190164e-05,0,210.20370435714722,15,0.2275
0.2275,96,1,2.32315054550502e-05,10,206.2296130657196,15,0.2267
0.013,1,1,0.00021747233246007596,0,845.9599828720093,16,0.013
0.037,3,1,0.0002170783836528231,0,792.131498336792,16,0.037
0.106,10,1,0.00021263433831292448,0,596.5029859542847,16,0.106
0.2263,100,1,2.175216132709364e-05,0,212.70072507858276,16,0.2263
0.0487,1,1,0.0015715524863241155,0,788.6311540603638,17,0.0487
0.1492,3,1,0.0015687056357821675,0,475.03858613967896,17,0.1492
0.2284,10,1,0.0015365909735432965,0,222.2836606502533,17,0.2284
0.2346,14,1,0.0015032428368490888,0,163.84466981887817,17,0.2346
0.2346,24,1,0.0013764894314778344,10,93.81682246923447,17,0.222
0.0136,1,1,0.0003706149764093737,0,837.1560621261597,18,0.0136
0.0553,3,1,0.0003699436113384476,0,752.205246925354,18,0.0553
0.1435,10,1,0.00036237009731863046,0,460.0376410484314,18,0.1435
0.2363,59,1,0.00015435379473830802,0,155.70201539993286,18,0.2363
0.2363,69,1,0.00010712250622834667,10,141.96525967121124,18,0.2355
0.0227,1,1,0.0005532702708411176,0,828.2269239425659,19,0.0227
0.0763,3,1,0.000552268027655418,0,699.1707038879395,19,0.0763
0.1741,10,1,0.0005409619541838083,0,370.3148455619812,19,0.1741
0.2372,30,1,0.0004488180409079546,0,181.56320762634277,19,0.2372
0.2372,40,1,0.0003783091045469567,10,139.94565296173096,19,0.234
0.0764,1,1,0.0026395988964212458,0,749.4878664016724,20,0.0764
0.1749,3,1,0.0026348172912160775,0,392.83094930648804,20,0.1749
0.2291,7,1,0.002611005456844451,0,237.14186000823975,20,0.2291
0.2291,10,1,0.0025808771092989324,3,176.17549192905426,20,0.2288
0.2291,17,1,0.0024714687507522144,10,109.58581137657166,20,0.2179
