best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1672,1,1,0.000376347612270955,0,359.581889629364,1,0.1672
0.1689,3,1,0.0003744302330501726,0,316.45517206192017,1,0.1689
0.171,4,1,0.0003727584716286097,0,303.6105728149414,1,0.171
0.171,10,1,0.0003531261256007179,6,266.5937976837158,1,0.1706
0.1672,1,1,0.00032946918663496344,0,362.0749320983887,2,0.1672
0.1686,3,1,0.0003277906390588807,0,320.76757192611694,2,0.1686
0.1711,7,1,0.0003194927787637153,0,284.6413731575012,2,0.1711
0.1711,10,1,0.0003091402033327141,3,271.1346535682678,2,0.1707
0.1711,13,1,0.0002955329991020813,6,260.3434805870056,2,0.1701
0.1672,1,1,0.00034417829999447793,0,361.24910736083984,3,0.1672
0.1687,3,1,0.0003424248138578939,0,319.37543773651123,3,0.1687
0.171,7,1,0.00033375649655893524,0,283.2157311439514,3,0.171
0.171,10,1,0.00032294173160686595,3,269.6510281562805,3,0.1706
0.171,13,1,0.0003087270353325046,6,258.64451360702515,3,0.17
0.1672,1,1,0.0003152984517321499,0,362.91114044189453,4,0.1672
0.1686,3,1,0.00031369209983835646,0,322.13587379455566,4,0.1686
0.1712,7,1,0.0003057511371933305,0,286.09526014328003,4,0.1712
0.1712,10,1,0.0002958438343642757,3,272.6263313293457,4,0.1709
0.1712,13,1,0.00028282188693987153,6,262.02758264541626,4,0.1704
0.1551,1,1,0.0008869599813273595,0,345.58369731903076,5,0.1551
0.1706,3,1,0.0008824411838581778,1,289.11375427246094,5,0.1699
0.171,4,1,0.0008785012479295138,0,277.4647936820984,5,0.171
0.171,10,1,0.0008322325731763061,6,232.25697374343872,5,0.1584
0.1613,1,1,0.0008228995872641464,0,346.76822233200073,6,0.1613
0.1706,3,1,0.0008187071584617161,0,291.2238931655884,6,0.1706
0.1716,4,1,0.0008150517831146877,0,279.3886389732361,6,0.1716
0.1716,10,1,0.0007721248482368657,6,235.77250480651855,6,0.1648
0.1671,1,1,0.000308792887926143,0,363.30910062789917,7,0.1671
0.1686,3,1,0.000307219679946259,0,322.76922082901,7,0.1686
0.1712,7,1,0.0002994425634567867,0,286.7905993461609,7,0.1712
0.1712,10,1,0.0002897396783479768,3,273.3314552307129,7,0.171
0.1712,13,1,0.00027698641321294813,6,262.8154368400574,7,0.1704
0.1672,1,1,0.0007446107263988258,0,348.30980682373047,8,0.1672
0.1706,3,1,0.000740817156072303,0,294.1866064071655,8,0.1706
0.1719,4,1,0.0007375095451140082,0,282.04197359085083,8,0.1719
0.1719,10,1,0.0006986665846165814,6,240.28172063827515,8,0.1674
0.1669,1,1,0.0002800412137775509,0,365.1803488731384,9,0.1669
0.1684,3,1,0.0002786144870314459,0,325.5558786392212,9,0.1684
0.1712,7,1,0.0002715614970612813,0,290.1054754257202,9,0.1712
0.1712,10,1,0.00026276204659056603,3,276.62984895706177,9,0.1707
0.1712,13,1,0.00025119623666525914,6,266.4300208091736,9,0.1707
0.1675,1,1,0.0004162146847940644,0,357.75255727767944,10,0.1675
0.1693,3,1,0.00041409419468867197,0,313.12845182418823,10,0.1693
0.1717,4,1,0.00041224534104794335,0,300.127320766449,10,0.1717
0.1717,10,1,0.0003905333108733398,6,263.08036851882935,10,0.1706
