best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0141,1,1.8062107563018799,1,0.0021729356077353867,0,48.099470138549805,1,0.0141
0.0151,3,0.7141683101654053,1,0.0021687806252488778,1,42.037240982055664,1,0.0115
0.0605,10,0.8970050811767578,1,0.002121909229228432,0,29.405319213867188,1,0.0605
0.0818,17,0.9067809581756592,1,0.002026838684059209,0,23.062662601470947,1,0.0818
0.0818,27,0.7698285579681396,1,0.0018171365966860493,10,17.649615049362183,1,0.0572
0.0138,1,1.0215201377868652,1,0.0020256179390584963,0,48.172993183135986,2,0.0138
0.0151,3,0.7664649486541748,1,0.0020217446503005667,1,42.370253562927246,2,0.0105
0.0603,10,0.962460994720459,1,0.001978050976051895,0,30.03818130493164,2,0.0603
0.0814,17,0.971235990524292,1,0.00188942589158768,0,23.780709505081177,2,0.0814
0.0814,27,0.7670259475708008,1,0.0016939408949182284,10,18.408484935760498,2,0.0574
0.0097,1,1.0558984279632568,1,0.0012890295976735668,0,48.55014085769653,3,0.0097
0.0153,3,0.9074423313140869,1,0.0012865647775547105,0,44.34898233413696,3,0.0153
0.0566,10,0.9011154174804688,1,0.0012587597121217773,0,34.0945258140564,3,0.0566
0.0793,19,0.8908729553222656,1,0.0011813512087815922,0,27.144203186035156,3,0.0793
0.0793,29,0.7610111236572266,1,0.0010477992973789564,10,22.518749952316284,3,0.0595
0.0139,1,1.0532960891723633,1,0.0023939121102508417,0,47.99244928359985,4,0.0139
0.0162,3,0.9094107151031494,1,0.0023893345871724195,0,41.56396198272705,4,0.0162
0.0588,10,0.9063520431518555,1,0.0023376966085050964,0,28.52959966659546,4,0.0588
0.0804,11,0.904327392578125,1,0.002325892311062693,0,27.368396759033203,4,0.0804
0.0804,21,0.7619128227233887,1,0.0021511457488022786,10,19.560506582260132,4,0.0595
0.0135,1,1.0525233745574951,1,0.001657323768865912,0,48.36123085021973,5,0.0135
0.015,3,0.7593655586242676,1,0.0016541547144265632,1,43.2820987701416,5,0.0102
0.0569,10,0.7578256130218506,1,0.001618405344574978,1,31.836071491241455,5,0.0568
0.0792,18,0.9056627750396729,1,0.001532720517980416,0,25.18775463104248,5,0.0792
0.0792,28,0.7109074592590332,1,0.0013668110543601968,10,20.17362093925476,5,0.0576
0.0127,1,1.118046760559082,1,0.0015100061001890217,0,48.437209129333496,6,0.0127
0.0145,3,0.7515757083892822,1,0.0015071187394782523,1,43.6910138130188,6,0.0121
0.0567,10,0.9767987728118896,1,0.001474547091398441,0,32.668453216552734,6,0.0567
0.0806,14,0.9994988441467285,1,0.001440724416744667,0,28.94466733932495,6,0.0806
0.0806,24,0.7173299789428711,1,0.001312167333317739,10,22.884020566940308,6,0.0765
0.0135,1,1.0285313129425049,1,0.0019151296878007688,0,48.228947162628174,7,0.0135
0.0153,3,0.6976900100708008,1,0.0019114676693387958,1,42.630300521850586,7,0.0109
0.0608,10,0.886763334274292,1,0.0018701572864135633,0,30.5421404838562,7,0.0608
0.0814,17,0.8885996341705322,1,0.0017863662974671685,0,24.354609489440918,7,0.0814
0.0814,27,0.7421483993530273,1,0.0016015441188013773,10,19.01777410507202,7,0.056
0.0136,1,1.0393271446228027,1,0.0017678120201236394,0,48.304348945617676,8,0.0136
0.0153,3,0.7422590255737305,1,0.001764431695388334,1,42.99387216567993,8,0.0101
0.0604,10,0.885796308517456,1,0.0017262990342133099,0,31.25908851623535,8,0.0604
0.0794,19,0.8435311317443848,1,0.0016201388010336107,0,23.916852474212646,8,0.0794
0.0794,29,0.7736973762512207,1,0.001436981893919787,10,19.09076738357544,8,0.0569
0.0135,1,1.0509393215179443,1,0.0018414708539622043,0,48.26654624938965,9,0.0135
0.0153,3,0.7629637718200684,1,0.001837949682363565,1,42.809475898742676,9,0.0104
0.0608,10,0.9360122680664062,1,0.0017982281603134368,0,30.893731117248535,9,0.0608
0.08,19,0.9493751525878906,1,0.0016876445841045957,0,23.492847204208374,9,0.08
0.08,29,0.7667224407196045,1,0.00149685613922889,10,18.646958827972412,9,0.0559
