best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0086,1,2.359536647796631,1,0.0009001660158394967,0,80.34587526321411,1,0.0086
0.0101,3,1.5454885959625244,1,0.0008985353747172076,0,72.99165916442871,1,0.0101
0.079,10,1.3829023838043213,1,0.0008801404895261866,0,54.89709281921387,1,0.079
0.092,22,1.369110107421875,1,0.0008055790458629653,0,39.56679916381836,1,0.092
0.092,32,1.3248810768127441,1,0.0007088175974226106,10,31.266852617263794,1,0.0877
0.0101,1,1.9508581161499023,1,0.0009001660158394967,0,80.24851608276367,2,0.0101
0.0104,3,1.5133745670318604,1,0.0008985353747172076,1,72.81619787216187,2,0.0104
0.0779,10,1.6677584648132324,1,0.0008801404895261866,0,54.5963773727417,2,0.0779
0.092,32,1.6532981395721436,1,0.0007088175974226106,0,30.078545093536377,2,0.092
0.092,42,1.3028199672698975,1,0.0005907251227440804,10,23.549959659576416,2,0.0856
0.0212,1,1.6280162334442139,1,0.0009001660158394967,0,80.3839225769043,3,0.0212
0.0212,3,1.2525289058685303,1,0.0008985353747172076,2,73.26770877838135,3,0.0105
0.05,10,1.697695255279541,1,0.0008801404895261866,0,55.29086446762085,3,0.05
0.0837,38,1.666856288909912,1,0.0006398018413006031,0,27.726151943206787,3,0.0837
0.0837,48,1.504955768585205,1,0.0005144820982976003,10,22.94082760810852,3,0.0829
0.0086,1,2.0541553497314453,1,0.0007144580986030422,0,80.60342788696289,4,0.0086
0.0136,3,1.6799194812774658,1,0.00071316386538913,0,74.3111343383789,4,0.0136
0.0568,10,1.673842191696167,1,0.0006985639199720155,0,57.878389835357666,4,0.0568
0.0895,30,1.7223050594329834,1,0.0005795751209229964,0,37.07238817214966,4,0.0895
0.0895,40,1.5024430751800537,1,0.0004885243573776914,10,30.777061223983765,4,0.0842
0.0052,1,1.8823153972625732,1,0.0009001660158394967,0,80.20026206970215,5,0.0052
0.0102,3,1.675445795059204,1,0.0008985353747172076,0,73.16618394851685,5,0.0102
0.0637,10,1.6544620990753174,1,0.0008801404895261866,0,55.07596015930176,5,0.0637
0.0858,24,1.6648602485656738,1,0.0007884362871498978,0,37.48544096946716,5,0.0858
0.0858,34,1.42747163772583,1,0.0006865519184168861,10,29.584261655807495,5,0.0844
0.0023,1,1.958998441696167,1,0.0011341329972213278,0,79.87558698654175,6,0.0023
0.0152,3,1.7251338958740234,1,0.0011320785274114566,0,71.64584255218506,6,0.0152
0.0644,10,1.525625467300415,1,0.001108902528864368,2,51.48504686355591,6,0.0542
0.0886,49,1.706855058670044,1,0.0006320136858215555,0,15.60440194606781,6,0.0886
0.0886,59,1.386214017868042,1,0.0004723439229441114,10,12.657543659210205,6,0.0849
0.0077,1,1.7090327739715576,1,0.000450078009052528,0,81.10744762420654,7,0.0077
0.0097,3,1.8528063297271729,1,0.00044926269754677807,0,76.55212497711182,7,0.0097
0.0436,10,1.5892078876495361,1,0.00044006535710307845,0,64.4915919303894,7,0.0436
0.0909,35,1.3380587100982666,1,0.00033755845844829035,0,44.156269550323486,7,0.0909
0.0909,45,1.4065649509429932,1,0.0002764292822522404,10,39.931968688964844,7,0.0868
0.006,1,1.9276914596557617,1,0.000450078009052528,0,81.14768600463867,8,0.006
0.0122,3,1.6011765003204346,1,0.00044926269754677807,0,76.53305530548096,8,0.0122
0.0488,10,1.5608301162719727,1,0.00044006535710307845,0,64.01778888702393,8,0.0488
0.089,36,1.5546936988830566,1,0.0003317541887489352,0,43.00533866882324,8,0.089
0.089,46,1.3309617042541504,1,0.00027005271337414676,10,38.900721073150635,8,0.0881
0.0085,1,2.001946449279785,1,0.0014289161972060845,0,79.47243785858154,9,0.0085
0.0175,3,1.7417964935302734,1,0.00142632773077826,0,70.56053447723389,9,0.0175
0.0802,10,1.5921339988708496,1,0.001397127839944031,2,48.225563049316406,9,0.0683
0.0937,36,1.7419798374176025,1,0.0010532594889322675,0,16.586150646209717,9,0.0937
0.0937,46,1.308687686920166,1,0.0008573684749719346,10,11.831752061843872,9,0.0728
0.0028,1,1.7261340618133545,1,0.0007144580986030422,0,80.60183477401733,10,0.0028
0.0149,3,1.5782666206359863,1,0.00071316386538913,0,74.40726661682129,10,0.0149
0.0522,10,1.5017919540405273,1,0.0006985639199720155,0,58.471627712249756,10,0.0522
0.0599,23,1.6308133602142334,1,0.0006327023964622795,0,42.85330295562744,10,0.0599
0.0599,33,1.3865635395050049,1,0.0005538305,10,35.08673715591431,10,0.0586
0.0102,1,1.8666293621063232,1,0.0005670714974778841,0,80.92138528823853,11,0.0102
0.0118,3,1.6685457229614258,1,0.0005660442535175541,0,75.44993114471436,11,0.0118
0.0473,10,1.6834242343902588,1,0.0005544561520921989,0,61.19304084777832,11,0.0473
0.0676,20,1.5914955139160156,1,0.0005174971805322274,0,49.49019813537598,11,0.0676
0.0676,30,1.4052271842956543,1,0.00046001372559895267,10,42.16481351852417,11,0.0663
0.0067,1,1.7453203201293945,1,0.0009001660158394967,0,80.29872989654541,12,0.0067
0.0128,3,1.5001115798950195,1,0.0008985353747172076,0,72.82640504837036,12,0.0128
0.0843,10,1.5500295162200928,1,0.0008801404895261866,0,54.53758907318115,12,0.0843
0.0884,20,1.5848636627197266,1,0.0008214720317979577,0,41.24855041503906,12,0.0884
0.0884,30,1.3459980487823486,1,0.0007302231278517789,10,32.00196170806885,12,0.0835
0.0027,1,1.6441740989685059,1,0.0007144580986030422,0,80.77054262161255,13,0.0027
0.0106,3,1.6082468032836914,1,0.00071316386538913,0,74.41314029693604,13,0.0106
0.0467,10,1.606966495513916,1,0.0006985639199720155,0,58.334197998046875,13,0.0467
0.083,26,1.5659127235412598,1,0.000611235378059131,0,40.46497082710266,13,0.083
0.083,36,1.1560044288635254,1,0.0005266297444661337,10,33.67950248718262,13,0.0829
0.0104,1,1.9351298809051514,1,0.0003572290493015211,0,81.28979873657227,14,0.0104
0.0151,3,1.667978048324585,1,0.000356581932694565,0,77.48619747161865,14,0.0151
0.0183,10,1.573486089706421,1,0.00034928195998600774,0,68.04466485977173,14,0.0183
0.0642,26,1.7180938720703125,1,0.0003056176890295655,0,52.94492816925049,14,0.0642
0.0642,36,1.4617571830749512,1,0.00026331487223306687,10,47.87068462371826,14,0.0641
0.0078,1,1.787722110748291,1,0.0005670714974778841,0,80.93481731414795,15,0.0078
0.0116,3,1.5144336223602295,1,0.0005660442535175541,0,75.45170593261719,15,0.0116
0.073,10,1.5067415237426758,1,0.0005544561520921989,0,61.23262023925781,15,0.073
0.086,20,1.5022633075714111,1,0.0005174971805322274,0,49.31806421279907,15,0.086
0.086,30,1.2121646404266357,1,0.00046001372559895267,10,42.01624536514282,15,0.0818
0.0069,1,1.7779741287231445,1,0.0009001660158394967,0,80.25274753570557,16,0.0069
0.0136,3,1.4214215278625488,1,0.0008985353747172076,0,72.9015040397644,16,0.0136
0.0638,10,1.422844648361206,1,0.0008801404895261866,0,54.88176918029785,16,0.0638
0.0915,16,1.454003095626831,1,0.0008492579936345449,0,46.10318565368652,16,0.0915
0.0915,26,1.1855411529541016,1,0.0007701127834976628,10,35.806636810302734,16,0.0832
0.0052,1,1.860224723815918,1,0.000450078009052528,0,81.03784275054932,17,0.0052
0.0067,3,1.3677527904510498,1,0.00044926269754677807,0,76.34042835235596,17,0.0067
0.0362,10,1.5239551067352295,1,0.00044006535710307845,0,64.91621780395508,17,0.0362
0.0666,28,1.535822868347168,1,0.0003753369898506497,0,47.28758001327515,17,0.0666
0.0666,38,1.3238434791564941,1,0.000319897367656303,10,42.02566146850586,17,0.0628
0.0064,1,1.7813963890075684,1,0.0009001660158394967,0,80.26349687576294,18,0.0064
0.0126,3,1.5593738555908203,1,0.0008985353747172076,0,72.84419822692871,18,0.0126
0.0589,10,1.3798627853393555,1,0.0008801404895261866,1,54.29655647277832,18,0.0571
0.0871,36,1.6195833683013916,1,0.0006635157468654288,0,27.302582025527954,18,0.0871
0.0871,46,1.415482521057129,1,0.000540111425520193,10,21.9008309841156,18,0.0836
0.0028,1,1.6456425189971924,1,0.000450078009052528,0,81.14711570739746,19,0.0028
0.0041,3,1.5614514350891113,1,0.00044926269754677807,0,76.5542163848877,19,0.0041
0.0315,10,1.4357211589813232,1,0.00044006535710307845,0,65.0616250038147,19,0.0315
0.0628,38,1.537569284439087,1,0.000319897367656303,0,42.51861763000488,19,0.0628
0.0628,48,1.4380176067352295,1,0.0002572381920894896,10,38.66932964324951,19,0.0599
0.0033,1,1.8791909217834473,1,0.0003572290493015211,0,81.29319095611572,20,0.0033
0.0091,3,1.6414718627929688,1,0.000356581932694565,0,77.42540073394775,20,0.0091
0.0211,10,1.6417198181152344,1,0.00034928195998600774,0,67.78462553024292,20,0.0211
0.0729,47,1.7270243167877197,1,0.0002092630609380246,0,43.525742530822754,20,0.0729
0.0729,57,1.446504831314087,1,0.00015861293863890695,10,40.902657985687256,20,0.0716
