best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0121,1,9.273990392684937,1,0.0003223440804889557,0,470.9397282600403,1,0.0121
0.0149,3,8.339233636856079,1,0.0003217601576303688,0,416.49847316741943,1,0.0149
0.0181,10,8.010717868804932,1,0.00031517305897493943,5,357.13139390945435,1,0.0178
0.0182,11,8.123263835906982,1,0.0003136672666527402,0,352.4416012763977,1,0.0182
0.0182,21,7.558680534362793,1,0.00029137606016066886,10,310.41192293167114,1,0.0165
0.012,1,8.315601825714111,1,0.0004088266389127666,0,465.67279148101807,2,0.012
0.0167,3,8.308608770370483,1,0.0004080860538233854,0,406.66870403289795,2,0.0167
0.0193,5,8.219088792800903,1,0.0004066078657193931,0,380.3772077560425,2,0.0193
0.0193,10,7.983842134475708,1,0.00039973168479200415,5,347.18041229248047,2,0.018
0.0193,15,7.946100950241089,1,0.00038846348416605363,10,320.9887089729309,2,0.0165
0.0121,1,8.456029415130615,1,0.0003773784363040051,0,467.40657567977905,3,0.0121
0.0164,3,7.782403469085693,1,0.0003766948192977259,0,409.920627117157,3,0.0164
0.0191,5,7.722778558731079,1,0.00037533033796957344,0,383.3596930503845,3,0.0191
0.0191,10,7.882920026779175,1,0.00036898309403013153,5,350.60676193237305,3,0.0178
0.0191,15,8.062188625335693,1,0.0003585816780571172,10,325.92359733581543,3,0.0168
0.012,1,8.136584520339966,1,0.00039310253810827256,0,466.5173954963684,4,0.012
0.0166,3,8.231518030166626,1,0.00039239043705953684,0,408.25236558914185,4,0.0166
0.0191,5,8.595354318618774,1,0.00039096910234165703,0,381.8288698196411,4,0.0191
0.0191,10,7.953041315078735,1,0.0003843573898998339,5,348.8705711364746,4,0.018
0.0191,15,7.786672830581665,1,0.0003735225815865734,10,323.43488597869873,4,0.0168
0.0123,1,8.43520450592041,1,0.000463860994727816,0,463.01581287384033,5,0.0123
0.0175,3,8.078805923461914,1,0.0004630207154907425,0,401.67985486984253,5,0.0175
0.0192,5,8.034929513931274,1,0.0004613435405245119,0,375.8156542778015,5,0.0192
0.0192,10,8.034040451049805,1,0.00045354171984719624,5,341.5539927482605,5,0.0177
0.0192,15,8.313641548156738,1,0.00044075664604416233,10,312.722195148468,5,0.0162
0.0122,1,8.408083200454712,1,0.0002751717760759267,0,474.62803840637207,6,0.0122
0.0143,3,7.991057634353638,1,0.00027467330534289834,0,422.98025846481323,6,0.0143
0.0182,8,8.489266395568848,1,0.00027126440689220896,0,373.40484046936035,6,0.0182
0.0182,10,8.046092510223389,1,0.00026905017234336447,2,363.50286626815796,6,0.0176
0.0182,18,8.440172910690308,1,0.0002555725312553256,10,332.29819774627686,6,0.0171
0.0121,1,9.10134220123291,1,0.0003537922840974906,0,468.8342514038086,7,0.0121
0.0158,3,8.703333616256714,1,0.00035315139315399065,0,412.596314907074,7,0.0158
0.0187,5,8.67593264579773,1,0.0003518721919086218,0,385.82118129730225,7,0.0187
0.0187,10,7.92233419418335,1,0.00034592165071434407,5,353.30955362319946,7,0.0179
0.0187,15,8.129008293151855,1,0.0003361703232379208,10,329.74020624160767,7,0.017
0.0134,1,8.677225351333618,1,0.000511033299140845,0,461.0361180305481,8,0.0134
0.0178,3,8.225339889526367,1,0.000510107567778213,0,397.9654998779297,8,0.0178
0.0186,5,8.422852277755737,1,0.0005082598326464152,0,372.4308338165283,8,0.0186
0.0186,10,7.961479425430298,1,0.0004996646064787712,5,337.03397941589355,8,0.0177
0.0186,15,8.156374454498291,1,0.000485579355682555,10,305.9736018180847,8,0.0161
0.0121,1,8.30441403388977,1,0.00043241279111928105,0,464.48140478134155,9,0.0121
0.0169,3,7.837888240814209,1,0.0004316294799671206,0,404.43285369873047,9,0.0169
0.019,5,7.822026014328003,1,0.0004300660117803447,0,378.3305730819702,9,0.019
0.019,10,7.8609137535095215,1,0.00042279312810779166,5,344.7180857658386,9,0.018
0.019,15,8.179911613464355,1,0.00041087483898524996,10,317.39210987091064,9,0.0163
