best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0109,1,1,0.00019970661711300869,0,386.6131362915039,1,0.0109
0.1608,3,1,0.00019934485070933702,0,351.70952892303467,1,0.1608
0.1651,10,1,0.00019526384761764064,6,321.99389457702637,1,0.1623
0.1671,27,1,0.0001687278755478656,0,282.4409589767456,1,0.1671
0.1671,37,1,0.00014459145260344123,10,271.82629680633545,1,0.1645
0.1044,1,1,0.00136523495422934,0,357.16627168655396,2,0.1044
0.1563,2,1,0.0013643071492563854,0,326.0338258743286,2,0.1563
0.1563,3,1,0.0013627618456929366,1,305.1396641731262,2,0.1521
0.1563,10,1,0.001334863280539489,8,257.96195220947266,2,0.0536
0.1563,12,1,0.001321526783194941,10,251.88950157165527,2,0.0474
0.0099,1,1,0.0065659865801390915,0,353.668466091156,3,0.0099
0.0473,3,1,0.006554092365585804,0,286.780433177948,3,0.0473
0.0473,10,1,0.0064199164833794505,7,256.43906021118164,3,0.0469
0.0473,13,1,0.006319544476190005,10,248.92631340026855,3,0.0458
0.0814,1,1,0.004023150187334117,0,343.62046813964844,4,0.0814
0.0814,3,1,0.004015862293744295,2,282.69769287109375,4,0.0472
0.0814,10,1,0.00393364925248298,9,247.60589694976807,4,0.0469
0.0814,11,1,0.0039148555812793615,10,244.47131538391113,4,0.0459
0.0273,1,1,0.005095269138765612,0,351.54729652404785,5,0.0273
0.0502,2,1,0.0050918064263359,0,307.68335723876953,5,0.0502
0.0502,3,1,0.005086039113147445,1,285.5066337585449,5,0.0464
0.0502,10,1,0.004981917329858908,8,252.3218584060669,5,0.0462
0.0502,12,1,0.0049321434479872245,10,246.7502474784851,5,0.0464
0.0979,1,1,0.0013307023725743486,0,357.49729585647583,6,0.0979
0.1555,2,1,0.001329798035723778,0,326.81065034866333,6,0.1555
0.1555,3,1,0.0013282918194407428,1,305.9692144393921,6,0.1523
0.1555,10,1,0.0013010989273117325,8,258.46406602859497,6,0.0557
0.1555,12,1,0.0012880997665421935,10,252.40076971054077,6,0.0479
0.0125,1,1,0.00022010300821968327,0,385.2180185317993,7,0.0125
0.1632,3,1,0.00021970429397139227,0,350.36706590652466,7,0.1632
0.1648,4,1,0.00021935585813565584,0,346.0298342704773,7,0.1648
0.1648,10,1,0.00021520649079380448,6,318.00487899780273,7,0.1611
0.1648,14,1,0.00021053593395985187,10,304.1768493652344,7,0.1643
0.1408,1,1,0.0005563276159087258,0,369.7486844062805,8,0.1408
0.1553,3,1,0.0005553198343750942,1,335.4116187095642,8,0.1466
0.1654,6,1,0.000551928554448638,0,304.792471408844,8,0.1654
0.1654,10,1,0.0005439512840819667,4,282.9192957878113,8,0.1609
0.1654,16,1,0.0005248650433103851,10,265.33716583251953,8,0.1336
0.0189,1,1,0.0002554340359614689,0,382.9295907020569,9,0.0189
0.1637,3,1,0.00025497131993382303,0,348.4762797355652,9,0.1637
0.1641,10,1,0.00024975152749252724,6,312.3232350349426,9,0.1635
0.1664,16,1,0.00024098821002957157,0,293.10039949417114,9,0.1664
0.1664,26,1,0.00021852970782381063,10,274.3076672554016,9,0.1585
0.0196,1,1,0.00025835500438982844,0,382.74821424484253,10,0.0196
0.1638,3,1,0.00025788699705907585,0,348.3396029472351,10,0.1638
0.1641,10,1,0.0002526075146517729,6,311.89422702789307,10,0.1637
0.1666,16,1,0.00024374398590123122,0,292.65888261795044,10,0.1666
0.1666,26,1,0.00022102866366894422,10,273.8916721343994,10,0.1578
0.0928,1,1,0.0012719689643192827,0,358.08970975875854,11,0.0928
0.1552,2,1,0.0012711045423185983,0,328.1739664077759,11,0.1552
0.1552,3,1,0.0012696648061273517,1,307.440767288208,11,0.1535
0.1552,10,1,0.001243672130716945,8,259.3664937019348,11,0.0604
0.1552,12,1,0.0012312467158369345,10,253.3079319000244,11,0.0489
0.0948,1,1,0.0013054013002763972,0,357.7482204437256,12,0.0948
0.1552,2,1,0.0013045141578732925,0,327.393518447876,12,0.1552
0.1552,3,1,0.0013030365797649978,1,306.59478187561035,12,0.1533
0.1552,10,1,0.0012763607148420153,8,258.8445167541504,12,0.0576
0.1552,12,1,0.0012636087112980294,10,252.7851438522339,12,0.0483
0.1034,1,1,0.00305275382285333,0,347.0997018814087,13,0.1034
0.1069,2,1,0.0030506791908134203,0,305.1348237991333,13,0.1069
