best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0133,1,23.80980896949768,1,0.0005068669988796591,0,685.0574626922607,1,0.0133
0.0172,3,22.46539330482483,1,0.0005059488147254466,1,581.791937828064,1,0.0163
0.0185,9,22.71666407585144,1,0.0004977405112389689,0,492.0338463783264,1,0.0185
0.0185,10,22.400948524475098,1,0.0004955909917378576,1,480.67168140411377,1,0.0182
0.0185,19,22.6135675907135,1,0.0004667551101152896,10,378.2551667690277,1,0.0168
0.0132,1,22.986397743225098,1,0.0005159143536218969,0,684.5239062309265,2,0.0132
0.017,3,22.17965030670166,1,0.0005149797802812109,1,580.7845239639282,2,0.0163
0.0185,9,22.72708821296692,1,0.0005066249621594576,0,490.7989196777344,2,0.0185
0.0185,10,22.630659103393555,1,0.0005044370746732636,1,479.30624771118164,2,0.0182
0.0185,19,22.389870405197144,1,0.0004750864851471998,10,375.4944911003113,2,0.0167
0.0157,1,23.41723942756653,1,0.0010471904731963195,0,660.9737415313721,3,0.0157
0.0175,3,22.64406681060791,1,0.0010452934988400163,1,549.9244837760925,3,0.0172
0.0194,4,22.57827854156494,1,0.0010436357355470256,0,528.9055018424988,3,0.0194
0.0194,10,22.336280822753906,1,0.0010238941700621879,6,426.86690378189087,3,0.0162
0.0194,14,22.484739303588867,1,0.0010016729261973357,10,355.0087721347809,3,0.0146
0.0137,1,23.075818300247192,1,0.0007037886825980048,0,674.5401291847229,4,0.0137
0.0175,3,22.563449382781982,1,0.000702513776917217,1,564.9260745048523,4,0.0172
0.0186,7,22.629698038101196,1,0.0006961648958181341,0,496.90274143218994,4,0.0186
0.0186,10,22.339160919189453,1,0.0006881318609291349,3,454.8857350349426,4,0.0178
0.0186,17,22.523081064224243,1,0.0006589606241055397,10,354.0215175151825,4,0.0144
