best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0131,1,20.931000471115112,1,0.00033011902388010745,0,697.8571949005127,1,0.0131
0.0169,3,19.274002075195312,1,0.000329521016794618,0,611.3271622657776,1,0.0169
0.0178,9,19.648813009262085,1,0.000324175004644178,0,526.5972142219543,1,0.0178
0.0178,10,19.93377375602722,1,0.0003227750372344107,1,518.4632325172424,1,0.0172
0.0178,19,19.048372983932495,1,0.0003039944239472857,10,456.86462688446045,1,0.0172
0.0129,1,20.286301136016846,1,0.00039519044939261114,0,692.8192362785339,2,0.0129
0.0164,3,19.777656316757202,1,0.00039447456611488654,0,600.4294877052307,2,0.0164
0.0174,6,19.264129161834717,1,0.0003920655513548279,0,546.7447180747986,2,0.0174
0.0174,10,19.047531127929688,1,0.0003863988525051192,4,507.3275399208069,2,0.0168
0.0174,16,19.19463849067688,1,0.0003728408340784833,10,460.34719944000244,2,0.017
0.0144,1,19.448461055755615,1,0.0005735139279293034,0,682.2307548522949,3,0.0144
0.0174,3,19.18308734893799,1,0.0005724750135750274,1,578.9343576431274,3,0.0165
0.0179,6,19.870314836502075,1,0.0005689789687702899,0,527.3182382583618,3,0.0179
0.0179,10,19.76938009262085,1,0.0005607552611359483,4,483.54465532302856,3,0.0173
0.0179,16,19.423810243606567,1,0.0005410794000043123,10,423.3723039627075,3,0.0167
0.0129,1,20.703218936920166,1,0.0004176587040849899,0,691.2960033416748,4,0.0129
0.0168,3,20.411745071411133,1,0.0004169021198038917,0,597.1285381317139,4,0.0168
0.0176,6,20.056922912597656,1,0.00041435614232808454,0,543.7644429206848,4,0.0176
0.0176,10,20.2627694606781,1,0.0004083672675927593,4,503.8560996055603,4,0.0165
0.0176,16,19.547245025634766,1,0.0003940384182626898,10,455.20552682876587,4,0.0168
