best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0116,1,13.990302801132202,1,0.00039310253810827256,0,466.75677394866943,1,0.0116
0.0165,3,12.718843698501587,1,0.00039239043705953684,0,405.26793479919434,1,0.0165
0.0188,10,12.546628713607788,1,0.0003843573898998339,0,336.4677424430847,1,0.0188
0.0188,20,11.624785900115967,1,0.00035873687186866116,10,266.1100926399231,1,0.0172
0.0116,1,12.062055826187134,1,0.0003773784363040051,0,467.6235909461975,2,0.0116
0.0163,3,12.159148454666138,1,0.0003766948192977259,0,406.9820337295532,2,0.0163
0.0187,9,12.830868244171143,1,0.00037058347896331385,0,345.41874170303345,2,0.0187
0.0187,10,12.799132585525513,1,0.00036898309403013153,1,338.68135261535645,2,0.0186
0.0187,19,12.61905574798584,1,0.000347513872439014,10,277.9880619049072,2,0.0176
0.0116,1,13.163005113601685,1,0.0003223440804889557,0,471.0582962036133,3,0.0116
0.0153,3,30.101249933242798,1,0.0003217601576303688,0,413.64970207214355,3,0.0153
0.0187,9,12.510566234588623,1,0.0003165400544364911,0,352.8965735435486,3,0.0187
0.0187,10,12.492269039154053,1,0.00031517305897493943,1,346.7710781097412,3,0.0183
0.0187,19,12.668007373809814,1,0.0002968347655621503,10,294.28127241134644,3,0.0177
0.0121,1,13.098848581314087,1,0.000511033299140845,0,461.4543786048889,4,0.0121
0.017,3,12.05105209350586,1,0.000510107567778213,0,394.32763051986694,4,0.017
0.019,7,11.746464490890503,1,0.0005054975339226806,0,346.58167600631714,4,0.019
0.019,10,12.798476696014404,1,0.0004996646064787712,3,321.0372676849365,4,0.0186
0.019,17,12.850826740264893,1,0.0004784828600787716,10,257.9261989593506,4,0.016
0.0117,1,13.295737981796265,1,0.00043241279111928105,0,464.7783360481262,5,0.0117
0.0164,3,13.019157886505127,1,0.0004316294799671206,0,401.24512910842896,5,0.0164
0.0188,7,13.35759711265564,1,0.00042772868209352516,0,353.87467861175537,5,0.0188
0.0188,10,12.425621271133423,1,0.00042279312810779166,3,331.073853969574,5,0.0183
0.0188,17,12.069658279418945,1,0.00040487011194230253,10,277.37374925613403,5,0.0169
0.0118,1,13.485687971115112,1,0.0002751717760759267,0,474.6746997833252,6,0.0118
0.0147,3,11.757197856903076,1,0.00027467330534289834,0,420.64403200149536,6,0.0147
0.0185,10,12.088693618774414,1,0.00026905017234336447,1,354.4729962348938,6,0.0177
0.0189,15,12.386906147003174,1,0.00026146580654061577,0,328.48887825012207,6,0.0189
0.0189,25,12.934491634368896,1,0.00023826019692694105,10,279.3608560562134,6,0.0166
0.0116,1,13.156254529953003,1,0.0004088266389127666,0,465.93380308151245,7,0.0116
0.0165,3,13.004507541656494,1,0.0004080860538233854,0,403.6084370613098,7,0.0165
0.0189,10,13.024063110351562,1,0.00039973168479200415,0,334.2771372795105,7,0.0189
0.0189,20,11.956486463546753,1,0.0003730863460865,10,261.1691269874573,7,0.0172
0.0116,1,13.140919923782349,1,0.0003537922840974906,0,469.01146173477173,8,0.0116
0.0157,3,13.063198566436768,1,0.00035315139315399065,0,409.67528343200684,8,0.0157
0.0186,10,12.9297034740448,1,0.00034592165071434407,4,342.0590901374817,8,0.0186
0.019,15,11.663302421569824,1,0.0003361703232379208,0,310.45441341400146,8,0.019
0.019,25,12.72024130821228,1,0.00030633453940073205,10,247.3604896068573,8,0.0176
0.0117,1,12.256325721740723,1,0.000463860994727816,0,463.3657054901123,9,0.0117
0.0168,3,12.058786153793335,1,0.0004630207154907425,0,398.33318567276,9,0.0168
0.0189,7,12.817044973373413,1,0.0004588362232207647,0,350.833402633667,9,0.0189
0.0189,10,12.680666446685791,1,0.00045354171984719624,3,326.9656991958618,9,0.0183
0.0189,17,11.761653423309326,1,0.00043431521157132714,10,269.50330877304077,9,0.0165
